timestamp,value
2015-09-13 21:59:00,-0.6008436825030835
2015-09-13 22:09:00,-0.5963467123055298
2015-09-13 22:29:00,-0.44569821068747845
2015-09-14 00:40:00,-0.4569406361813629
2015-09-14 01:40:00,-0.4636860914776935
2015-09-14 02:29:00,-0.434455785193594
2015-09-14 03:09:00,-0.4524436659838091
2015-09-14 03:19:00,-0.454692151082586
2015-09-14 03:39:00,-0.4681830616752473
2015-09-14 03:49:00,-0.4569406361813629
2015-09-14 03:59:00,-0.4524436659838091
2015-09-14 04:09:00,-0.4614376063789166
2015-09-14 04:19:00,-0.4614376063789166
2015-09-14 04:29:00,-0.4479466957862553
2015-09-14 04:39:00,-0.4591891212801397
2015-09-14 04:49:00,-0.47268003187280105
2015-09-14 05:09:00,-0.4794254871691317
2015-09-14 05:29:00,-0.47043154677402416
2015-09-14 07:19:00,-0.3714982024278412
2015-09-14 07:30:00,-0.3737466875266181
2015-09-14 07:49:00,-0.4232133596997096
2015-09-14 07:59:00,-0.3939830534156101
2015-09-14 08:09:00,-0.38498911302050254
2015-09-14 08:19:00,-0.36250426203273367
2015-09-14 08:29:00,-0.22084970080978986
2015-09-14 08:39:00,-0.22534667100734362
2015-09-14 08:47:00,-0.11966787136483
2015-09-14 08:58:00,-0.2500800070938894
2015-09-14 09:09:00,-0.3737466875266181
2015-09-14 09:19:00,-0.4232133596997096
2015-09-14 09:49:00,-0.4299588149960402
2015-09-14 09:59:00,-0.41197093420582515
2015-09-14 10:09:00,-0.37599517262539495
2015-09-14 10:27:00,-0.14664969255015262
2015-09-14 10:39:00,0.04447154084588266
2015-09-14 10:49:00,0.08269578752508971
2015-09-14 10:59:00,0.12766548950062742
2015-09-14 11:09:00,0.5638715986633432
2015-09-14 11:19:00,0.6717988834046338
2015-09-14 11:29:00,0.12991397459940432
2015-09-14 11:39:00,-0.08594059488317672
2015-09-14 11:50:00,-0.06795271409296164
2015-09-14 11:59:00,0.0219866898581138
2015-09-14 12:09:00,0.0849442726238666
2015-09-14 12:19:00,-0.0027466462284319432
2015-09-14 12:29:00,0.039974570648328885
2015-09-14 12:39:00,-0.12641332666116065
2015-09-14 12:49:00,-0.07694665448806917
2015-09-14 12:59:00,-0.06120725879663097
2015-09-14 13:07:00,-0.11292241606849934
2015-09-14 13:29:00,-0.37824365772417184
2015-09-14 13:48:00,-0.38274062792172564
2015-09-14 13:58:00,-0.3445163812425186
2015-09-14 14:09:00,-0.34901335144007234
2015-09-14 14:16:00,-0.3422678961437417
2015-09-14 14:26:00,-0.3872375981192794
2015-09-14 14:46:00,-0.3422678961437417
2015-09-14 15:06:00,-0.40972244910704825
2015-09-14 15:56:00,-0.5851042868116454
2015-09-14 16:26:00,-0.36250426203273367
2015-09-14 16:36:00,-0.3984800236131638
2015-09-14 16:45:00,-0.3984800236131638
2015-09-14 17:06:00,-0.41197093420582515
2015-09-14 17:15:00,-0.40747396400827135
2015-09-14 17:26:00,-0.31753456005719594
2015-09-14 17:35:00,-0.40747396400827135
2015-09-14 17:46:00,-0.41197093420582515
2015-09-14 18:36:00,-0.41421941930460204
2015-09-14 18:45:00,-0.40972244910704825
2015-09-14 18:56:00,-0.38049214282294874
2015-09-14 19:16:00,-0.37599517262539495
2015-09-14 19:46:00,-0.3917345683168332
2015-09-14 22:26:00,-0.4299588149960402
2015-09-14 22:46:00,-0.41197093420582515
2015-09-15 00:16:00,-0.434455785193594
2015-09-15 02:35:00,-0.44120124048992465
2015-09-15 03:36:00,-0.4501951808850322
2015-09-15 03:46:00,-0.44344972558870155
2015-09-15 04:16:00,-0.4636860914776935
2015-09-15 04:46:00,-0.4614376063789166
2015-09-15 04:54:00,-0.4794254871691317
2015-09-15 05:06:00,-0.4839224573666855
2015-09-15 05:36:00,-0.47492851697157795
2015-09-15 05:46:00,-0.4659345765764704
2015-09-15 06:06:00,-0.44569821068747845
2015-09-15 06:16:00,-0.44344972558870155
2015-09-15 07:36:00,-0.33327395574863417
2015-09-15 07:46:00,-0.34901335144007234
2015-09-15 07:55:00,-0.3939830534156101
2015-09-15 08:05:00,-0.38049214282294874
2015-09-15 08:15:00,-0.355758806736403
2015-09-15 08:26:00,-0.28830425377309643
2015-09-15 08:36:00,-0.5086557934532312
2015-09-15 08:46:00,-0.29504970906942707
2015-09-15 08:56:00,-0.4569406361813629
2015-09-15 09:04:00,-0.3962315385143869
2015-09-15 09:16:00,-0.3040436494645346
2015-09-15 09:26:00,-0.37599517262539495
2015-09-15 09:36:00,-0.40747396400827135
2015-09-15 10:06:00,-0.4007285087119407
2015-09-15 11:46:00,-0.14889817764892951
2015-09-15 11:55:00,-0.09268605017950737
2015-09-15 12:04:00,-0.15789211804403705
2015-09-15 12:15:00,-0.16463757334036772
2015-09-15 12:26:00,-0.32652850045230347
2015-09-15 12:31:00,-0.37824365772417184
2015-09-15 12:46:00,-0.3692497173290643
2015-09-15 13:14:00,-0.4187163895021558
2015-09-15 13:46:00,-0.44569821068747845
2015-09-15 13:56:00,-0.4614376063789166
2015-09-15 14:05:00,-0.5243951891446694
2015-09-15 14:15:00,-0.5266436742434463
2015-09-15 14:26:00,-0.47268003187280105
2015-09-15 14:36:00,-0.4614376063789166
2015-09-15 14:45:00,-0.4681830616752473
2015-09-15 14:55:00,-0.4591891212801397
2015-09-15 15:34:00,-0.38274062792172564
2015-09-15 15:42:00,-0.37824365772417184
2015-09-15 16:34:00,-0.4254618447984865
2015-09-15 16:38:00,-0.33327395574863417
2015-09-15 17:15:00,-0.4007285087119407
2015-09-15 17:35:00,-0.44120124048992465
2015-09-15 17:53:00,-0.4029769938107176
2015-09-15 18:04:00,-0.4277103298972633
2015-09-15 18:55:00,-0.40972244910704825
2015-09-15 19:34:00,-0.41646790440337894
2015-09-15 20:15:00,-0.4029769938107176
2015-09-15 21:54:00,-0.40747396400827135
2015-09-15 22:35:00,-0.3962315385143869
2015-09-15 23:04:00,-0.4277103298972633
2015-09-16 00:45:00,-0.4569406361813629
2015-09-16 01:15:00,-0.4591891212801397
2015-09-16 01:53:00,-0.4659345765764704
2015-09-16 02:05:00,-0.4501951808850322
2015-09-16 02:15:00,-0.4277103298972633
2015-09-16 02:25:00,-0.4501951808850322
2015-09-16 03:05:00,-0.4636860914776935
2015-09-16 03:14:00,-0.454692151082586
2015-09-16 03:35:00,-0.454692151082586
2015-09-16 03:45:00,-0.4569406361813629
2015-09-16 03:54:00,-0.4479466957862553
2015-09-16 04:05:00,-0.4591891212801397
2015-09-16 04:15:00,-0.4524436659838091
2015-09-16 04:25:00,-0.4501951808850322
2015-09-16 04:35:00,-0.454692151082586
2015-09-16 04:45:00,-0.4524436659838091
2015-09-16 05:03:00,0.2131079232541491
2015-09-16 05:15:00,-0.4816739722679086
2015-09-16 05:25:00,-0.47268003187280105
2015-09-16 05:45:00,-0.4636860914776935
2015-09-16 05:55:00,-0.4614376063789166
2015-09-16 06:05:00,-0.47492851697157795
2015-09-16 06:15:00,-0.4591891212801397
2015-09-16 06:24:00,-0.4232133596997096
2015-09-16 06:55:00,-0.4209648746009327
2015-09-16 07:03:00,-0.44569821068747845
2015-09-16 07:25:00,-0.3939830534156101
2015-09-16 07:35:00,-0.3962315385143869
2015-09-16 07:44:00,-0.38274062792172564
2015-09-16 08:05:00,-0.34676486634129544
2015-09-16 08:15:00,-0.33102547064985727
2015-09-16 08:25:00,-0.27031637298288136
2015-09-16 08:35:00,-0.07469816938929229
2015-09-16 08:44:00,-0.040970892907639
2015-09-16 08:54:00,0.037726085549552
2015-09-16 09:04:00,-0.07469816938929229
2015-09-16 09:15:00,-0.0567102885990772
2015-09-16 09:25:00,-0.19161939452569035
2015-09-16 09:35:00,-0.3422678961437417
2015-09-16 09:44:00,-0.41421941930460204
2015-09-16 09:54:00,-0.4209648746009327
2015-09-16 10:15:00,-0.3872375981192794
2015-09-16 10:25:00,-0.2815587984767658
2015-09-16 10:35:00,-0.2478315219951125
2015-09-16 10:45:00,-0.31753456005719594
2015-09-16 10:55:00,-0.1511466627477064
2015-09-16 11:03:00,0.1501503404883963
2015-09-16 11:14:00,-0.007243616425985715
2015-09-16 11:25:00,-0.3580072918351799
2015-09-16 12:35:00,-0.4479466957862553
2015-09-16 12:45:00,-0.4254618447984865
2015-09-16 12:55:00,-0.4367042702923709
2015-09-16 13:03:00,-0.43895275539114775
2015-09-16 13:15:00,-0.4029769938107176
2015-09-16 13:42:00,-0.4232133596997096
2015-09-16 13:55:00,-0.4367042702923709
2015-09-16 14:05:00,-0.41646790440337894
2015-09-16 14:15:00,-0.3872375981192794
2015-09-16 14:25:00,-0.4479466957862553
2015-09-16 14:35:00,-0.3580072918351799
2015-09-16 14:43:00,-0.38498911302050254
2015-09-16 14:55:00,-0.38274062792172564
2015-09-16 15:30:00,-0.40747396400827135
2015-09-16 15:41:00,-0.355758806736403
2015-09-16 15:51:00,-0.4052254789094945
2015-09-16 16:10:00,-0.40972244910704825
2015-09-16 16:20:00,-0.3737466875266181
2015-09-16 16:31:00,-0.3984800236131638
2015-09-16 16:41:00,-0.38498911302050254
2015-09-16 16:51:00,-0.4299588149960402
2015-09-16 17:11:00,-0.35351032163762613
2015-09-16 17:20:00,-0.37599517262539495
2015-09-16 17:50:00,-0.37824365772417184
2015-09-16 18:11:00,-0.4322073000948171
2015-09-16 18:20:00,-0.37599517262539495
2015-09-16 18:51:00,-0.41646790440337894
2015-09-16 19:00:00,-0.41197093420582515
2015-09-16 19:09:00,-0.44120124048992465
2015-09-16 19:21:00,-0.4254618447984865
2015-09-16 19:41:00,-0.4232133596997096
2015-09-16 19:51:00,-0.3894860832180563
2015-09-16 20:01:00,-0.40972244910704825
2015-09-16 20:10:00,-0.4322073000948171
2015-09-16 20:21:00,-0.4187163895021558
2015-09-16 20:29:00,-0.3917345683168332
2015-09-16 20:40:00,-0.44569821068747845
2015-09-16 20:49:00,-0.4367042702923709
2015-09-16 21:11:00,-0.4299588149960402
2015-09-16 21:21:00,-0.44569821068747845
2015-09-16 21:31:00,-0.4277103298972633
2015-09-16 21:41:00,-0.4209648746009327
2015-09-16 21:51:00,-0.434455785193594
2015-09-16 22:01:00,-0.41197093420582515
2015-09-16 22:11:00,-0.3602557769339568
2015-09-16 22:20:00,-0.027479982314977686
2015-09-16 22:31:00,0.2423382295382486
2015-09-16 22:50:00,1.0832716564808038
2015-09-16 23:01:00,1.375574719321799
2015-09-16 23:11:00,1.0158171035174972
2015-09-16 23:21:00,0.6920352492936257
2015-09-16 23:31:00,0.5706170539596739
2015-09-16 23:41:00,1.7533202159163157
2015-09-16 23:51:00,1.2091868220123094
2015-09-17 00:00:00,0.725762525775279
2015-09-17 00:11:00,0.20636246795781843
2015-09-17 00:21:00,-0.08144362468562294
2015-09-17 00:31:00,-0.4232133596997096
2015-09-17 00:41:00,-0.4614376063789166
2015-09-17 00:51:00,-0.44344972558870155
2015-09-17 01:11:00,-0.4614376063789166
2015-09-17 01:21:00,-0.4501951808850322
2015-09-17 01:31:00,-0.4591891212801397
2015-09-17 01:41:00,-0.4277103298972633
2015-09-17 02:01:00,-0.4524436659838091
2015-09-17 02:10:00,-0.44344972558870155
2015-09-17 06:01:00,-0.47268003187280105
2015-09-17 06:10:00,-0.4681830616752473
2015-09-17 06:21:00,-0.43895275539114775
2015-09-17 06:31:00,-0.4794254871691317
2015-09-17 06:41:00,-0.4367042702923709
2015-09-17 07:01:00,-0.4569406361813629
2015-09-17 07:11:00,-0.434455785193594
2015-09-17 07:30:00,-0.4052254789094945
2015-09-17 07:41:00,-0.4029769938107176
2015-09-17 07:51:00,-0.37824365772417184
2015-09-17 08:00:00,-0.38498911302050254
2015-09-17 08:11:00,-0.3602557769339568
2015-09-17 08:21:00,-0.31753456005719594
2015-09-17 08:31:00,-0.24108606669878183
2015-09-17 08:40:00,-0.17138302863669838
2015-09-17 08:51:00,-0.09043756508073049
2015-09-17 09:00:00,-0.05221331840152343
2015-09-17 09:11:00,-0.07469816938929229
2015-09-17 09:20:00,-0.18712242432813658
2015-09-17 09:31:00,-0.26357091768655067
2015-09-17 09:41:00,-0.29729819416820397
2015-09-17 09:51:00,-0.22759515610612052
2015-09-17 10:01:00,-0.29504970906942707
2015-09-17 10:11:00,-0.14440120745137575
2015-09-17 10:21:00,0.033229115351998226
2015-09-17 10:31:00,0.1006836683153048
2015-09-17 10:41:00,0.23559277424191793
2015-09-17 10:51:00,0.2243503487480335
2015-09-17 11:01:00,0.2288473189455873
2015-09-17 11:11:00,0.30079884210644764
2015-09-17 11:21:00,0.04896851104343643
2015-09-17 11:29:00,-0.16014060314281395
2015-09-17 11:41:00,-0.28380728357554263
2015-09-17 11:51:00,-0.4816739722679086
2015-09-17 11:59:00,-0.5064073083544544
2015-09-17 12:11:00,-0.5378860997373307
2015-09-17 12:21:00,-0.5783588315153146
2015-09-17 12:41:00,-0.5468800401324383
2015-09-17 12:51:00,-0.3894860832180563
2015-09-17 13:01:00,-0.3872375981192794
2015-09-17 13:10:00,-0.4007285087119407
2015-09-17 13:20:00,-0.3692497173290643
2015-09-17 13:28:00,-0.38049214282294874
2015-09-17 13:41:00,-0.38498911302050254
2015-09-17 13:50:00,-0.4209648746009327
2015-09-17 14:10:00,-0.3377709259461879
2015-09-17 14:21:00,-0.37599517262539495
2015-09-17 14:31:00,-0.3984800236131638
2015-09-17 14:41:00,-0.3917345683168332
2015-09-17 14:51:00,-0.41421941930460204
2015-09-17 15:00:00,-0.3962315385143869
2015-09-17 15:11:00,-0.3984800236131638
2015-09-17 15:21:00,-0.4007285087119407
2015-09-17 15:31:00,-0.28605576867431953
2015-09-17 15:34:00,-0.2455830368963356
2015-09-17 15:44:00,-0.25682546239022
2015-09-17 15:54:00,-0.2613224325877738
2015-09-17 16:04:00,-0.22084970080978986
2015-09-17 16:13:00,-0.20735879021712855
2015-09-17 16:23:00,-0.16238908824159082
2015-09-17 16:34:00,-0.3107891047608653
2015-09-17 16:44:00,-0.30179516436575776
2015-09-17 17:00:00,-0.2500800070938894
2015-09-17 17:09:00,-0.26581940278532756
