timestamp,value
2014-02-23 02:47:00,-0.3146852179817222
2014-02-23 02:52:00,-0.29453568569745786
2014-02-23 02:57:00,-0.30452578993923596
2014-02-23 03:02:00,-0.28048181023868524
2014-02-23 03:07:00,-0.20851919493774113
2014-02-23 03:12:00,-0.2974141903094956
2014-02-23 03:17:00,-0.320950198607922
2014-02-23 03:22:00,-0.303001875732863
2014-02-23 03:27:00,-0.32586058882845703
2014-02-23 03:32:00,-0.29978472351940905
2014-02-23 03:37:00,-0.3255219412270408
2014-02-23 03:42:00,-0.303001875732863
2014-02-23 03:47:00,-0.32281276041571116
2014-02-23 03:52:00,-0.30096999012436576
2014-02-23 03:57:00,-0.31248400857251685
2014-02-23 04:02:00,-0.29453568569745786
2014-02-23 04:07:00,-0.3170557511916356
2014-02-23 04:12:00,-0.29589027610312263
2014-02-23 04:17:00,-0.21241364235402752
2014-02-23 04:22:00,-0.2992767521172847
2014-02-23 04:27:00,-0.32179681761146256
2014-02-23 04:32:00,-0.30198593292861436
2014-02-23 04:37:00,-0.3155318369852627
2014-02-23 04:42:00,-0.29555162850170646
2014-02-23 04:47:00,-0.31807169399588425
2014-02-23 04:52:00,-0.29589027610312263
2014-02-23 04:57:00,-0.3157011607859708
2014-02-23 05:02:00,-0.298091485512328
2014-02-23 05:07:00,-0.3190876368001329
2014-02-23 05:12:00,-0.18616845324427145
2014-02-23 05:17:00,-0.32044222720579774
2014-02-23 05:22:00,-0.29910742831657666
2014-02-23 05:27:00,-0.3202729034050896
2014-02-23 05:32:00,-0.29504365709958214
2014-02-23 05:37:00,-0.3184103415973005
2014-02-23 05:42:00,-0.2941970380960416
2014-02-23 05:47:00,-0.3197649320029653
2014-02-23 05:52:00,-0.2948743332988741
2014-02-23 05:57:00,-0.31248400857251685
2014-02-23 06:02:00,-0.29081056208187955
2014-02-23 06:07:00,-0.3052030851420684
2014-02-23 06:12:00,-0.188708310254893
2014-02-23 06:17:00,-0.3199342558036734
2014-02-23 06:22:00,-0.30012337112082527
2014-02-23 06:27:00,-0.32044222720579774
2014-02-23 06:32:00,-0.29555162850170646
2014-02-23 06:37:00,-0.31790237019517614
2014-02-23 06:42:00,-0.2967368951066632
2014-02-23 06:47:00,-0.31671710359021943
2014-02-23 06:52:00,-0.29555162850170646
2014-02-23 06:57:00,-0.3096055039604791
2014-02-23 07:02:00,-0.29453568569745786
2014-02-23 07:07:00,-0.3119760371703925
2014-02-23 07:12:00,-0.2913185334840039
2014-02-23 07:17:00,-0.20276218571366564
2014-02-23 07:22:00,-0.2889480002740904
2014-02-23 07:27:00,-0.312822656173933
2014-02-23 07:32:00,-0.29318109529179304
2014-02-23 07:37:00,-0.3175637225937599
2014-02-23 07:42:00,-0.2870854384663013
2014-02-23 07:47:00,-0.3255219412270408
2014-02-23 07:52:00,-0.30063134252294954
2014-02-23 07:57:00,-0.32044222720579774
2014-02-23 08:02:00,-0.30350984713498735
2014-02-23 08:07:00,-0.3255219412270408
2014-02-23 08:12:00,-0.3067269993484413
2014-02-23 08:17:00,-0.2212184799908489
2014-02-23 08:22:00,-0.306219027946317
2014-02-23 08:27:00,-0.32704585543341375
2014-02-23 08:32:00,-0.30198593292861436
2014-02-23 08:37:00,-0.3246753222235003
2014-02-23 08:42:00,-0.29910742831657666
2014-02-23 08:47:00,-0.32196614141217067
2014-02-23 08:52:00,-0.2974141903094956
2014-02-23 08:57:00,-0.3199342558036734
2014-02-23 09:02:00,-0.30435646613852785
2014-02-23 09:07:00,-0.32636856023058136
2014-02-23 09:12:00,-0.30503376134136023
2014-02-23 09:17:00,-0.18599912944356337
2014-02-23 09:22:00,-0.29589027610312263
2014-02-23 09:27:00,-0.3278924744369543
2014-02-23 09:32:00,-0.30435646613852785
2014-02-23 09:37:00,-0.32840044583907857
2014-02-23 09:42:00,-0.3048644375406522
2014-02-23 09:47:00,-0.324167350821376
2014-02-23 09:52:00,-0.3016472853271982
2014-02-23 09:57:00,-0.3199342558036734
2014-02-23 10:02:00,-0.30350984713498735
2014-02-23 10:07:00,-0.32281276041571116
2014-02-23 10:12:00,-0.303001875732863
2014-02-23 10:17:00,-0.21224431855331943
2014-02-23 10:22:00,-0.30012337112082527
2014-02-23 10:27:00,-0.31671710359021943
2014-02-23 10:32:00,-0.2948743332988741
2014-02-23 10:37:00,-0.3185796653980086
2014-02-23 10:42:00,-0.30063134252294954
2014-02-23 10:47:00,-0.3199342558036734
2014-02-23 10:52:00,-0.29318109529179304
2014-02-23 10:57:00,-0.31383859897818167
2014-02-23 11:02:00,-0.29589027610312263
2014-02-23 11:07:00,-0.3165477797895113
2014-02-23 11:12:00,-0.2923344762882525
2014-02-23 11:17:00,-0.31248400857251685
2014-02-23 11:22:00,-0.18024212021948782
2014-02-23 11:27:00,-0.32230478901358683
2014-02-23 11:32:00,-0.3016472853271982
2014-02-23 11:37:00,-0.32281276041571116
2014-02-23 11:42:00,-0.3016472853271982
2014-02-23 11:47:00,-0.32264343661500305
2014-02-23 11:52:00,-0.29910742831657666
2014-02-23 11:57:00,-0.3157011607859708
2014-02-23 12:02:00,-0.29589027610312263
2014-02-23 12:07:00,-0.3197649320029653
2014-02-23 12:12:00,-0.18735371984922816
2014-02-23 12:17:00,-0.3231514080171274
2014-02-23 12:22:00,-0.298091485512328
2014-02-23 12:27:00,-0.3184103415973005
2014-02-23 12:32:00,-0.3267072078319975
2014-02-23 12:37:00,-0.32518329362562465
2014-02-23 12:42:00,-0.30435646613852785
2014-02-23 12:47:00,-0.3336494836610298
2014-02-23 12:52:00,-0.2994460759179928
2014-02-23 12:57:00,-0.320950198607922
2014-02-23 13:02:00,-0.303001875732863
2014-02-23 13:07:00,-0.32128884620933823
2014-02-23 13:12:00,-0.3023245805300306
2014-02-23 13:17:00,-0.332294893255365
2014-02-23 13:22:00,-0.1878616912513525
2014-02-23 13:27:00,-0.32128884620933823
2014-02-23 13:32:00,-0.29639824750524696
2014-02-23 13:37:00,-0.3239980270206679
2014-02-23 13:42:00,-0.28742408606771747
2014-02-23 13:47:00,-0.32179681761146256
2014-02-23 13:52:00,-0.3060497041456089
2014-02-23 13:57:00,-0.30435646613852785
2014-02-23 14:02:00,-0.29504365709958214
2014-02-23 14:07:00,-0.3177330463944681
2014-02-23 14:12:00,-0.298091485512328
2014-02-23 14:17:00,-0.20919649014057354
2014-02-23 14:22:00,-0.29876878071516044
2014-02-23 14:27:00,-0.33297218845819737
2014-02-23 14:32:00,-0.3141772465795979
2014-02-23 14:37:00,-0.30774294215268994
2014-02-23 14:42:00,-0.2970755427080794
2014-02-23 14:47:00,-0.3246753222235003
2014-02-23 14:52:00,-0.30012337112082527
2014-02-23 14:57:00,-0.3157011607859708
2014-02-23 15:02:00,-0.2974141903094956
2014-02-23 15:07:00,-0.32840044583907857
2014-02-23 15:12:00,-0.2889480002740904
2014-02-23 15:17:00,-0.20987378534340598
2014-02-23 15:22:00,-0.30012337112082527
2014-02-23 15:27:00,-0.32128884620933823
2014-02-23 15:32:00,-0.2992767521172847
2014-02-23 15:37:00,-0.3231514080171274
2014-02-23 15:42:00,-0.30012337112082527
2014-02-23 15:47:00,-0.3255219412270408
2014-02-23 15:52:00,-0.3038484947364036
2014-02-23 15:57:00,-0.31248400857251685
2014-02-23 16:02:00,-0.29402771429533353
2014-02-23 16:07:00,-0.3170557511916356
2014-02-23 16:12:00,-0.30198593292861436
2014-02-23 16:17:00,-0.21088972814765458
2014-02-23 16:22:00,-0.30435646613852785
2014-02-23 16:27:00,-0.32602991262916514
2014-02-23 16:32:00,-0.303001875732863
2014-02-23 16:37:00,-0.3245059984227922
2014-02-23 16:42:00,-0.29978472351940905
2014-02-23 16:47:00,-0.32586058882845703
2014-02-23 16:52:00,-0.2938583904946254
2014-02-23 16:57:00,-0.32281276041571116
2014-02-23 17:02:00,-0.3075736183519818
2014-02-23 17:07:00,-0.32721517923412186
2014-02-23 17:12:00,-0.1941266718775523
2014-02-23 17:17:00,-0.3302630076468677
2014-02-23 17:22:00,-0.3072349707505656
2014-02-23 17:27:00,-0.32840044583907857
2014-02-23 17:32:00,-0.3058803803449008
2014-02-23 17:37:00,-0.32738450303482997
2014-02-23 17:42:00,-0.3036791709356954
2014-02-23 17:47:00,-0.33161759805253255
2014-02-23 17:52:00,-0.2938583904946254
2014-02-23 17:57:00,-0.3199342558036734
2014-02-23 18:02:00,-0.29978472351940905
2014-02-23 18:07:00,-0.20953513774198979
2014-02-23 18:12:00,-0.30435646613852785
2014-02-23 18:17:00,-0.3119760371703925
2014-02-23 18:22:00,-0.30350984713498735
2014-02-23 18:27:00,-0.32518329362562465
2014-02-23 18:32:00,-0.3072349707505656
2014-02-23 18:37:00,-0.3146852179817222
2014-02-23 18:42:00,-0.29589027610312263
2014-02-23 18:47:00,-0.3170557511916356
2014-02-23 18:52:00,-0.2941970380960416
2014-02-23 18:57:00,-0.31333062757605734
2014-02-23 19:02:00,-0.3016472853271982
2014-02-23 19:07:00,-0.3199342558036734
2014-02-23 19:12:00,-0.30012337112082527
2014-02-23 19:17:00,-0.21359890895898428
2014-02-23 19:22:00,-0.29758351411020373
2014-02-23 19:27:00,-0.32128884620933823
2014-02-23 19:32:00,-0.30096999012436576
2014-02-23 19:37:00,-0.32044222720579774
2014-02-23 19:42:00,-0.2948743332988741
2014-02-23 19:47:00,-0.3238287032199598
2014-02-23 19:52:00,-0.30012337112082527
2014-02-23 19:57:00,-0.31688642739092754
2014-02-23 20:02:00,-0.29910742831657666
2014-02-23 20:07:00,-0.31807169399588425
2014-02-23 20:12:00,-0.2962289237045389
2014-02-23 20:17:00,-0.312822656173933
2014-02-23 20:22:00,-0.178887529813823
2014-02-23 20:27:00,-0.312822656173933
2014-02-23 20:32:00,-0.2889480002740904
2014-02-23 20:37:00,-0.30858956115623043
2014-02-23 20:42:00,-0.2799738388365609
2014-02-23 20:47:00,-0.3175637225937599
2014-02-23 20:52:00,-0.3058803803449008
2014-02-23 20:57:00,-0.3267072078319975
2014-02-23 21:02:00,-0.30689632314914944
2014-02-23 21:07:00,-0.32230478901358683
2014-02-23 21:12:00,-0.1929414052725956
2014-02-23 21:17:00,-0.32281276041571116
2014-02-23 21:22:00,-0.3024939043307387
2014-02-23 21:27:00,-0.32365937941925166
2014-02-23 21:32:00,-0.3026632281314468
2014-02-23 21:37:00,-0.3202729034050896
2014-02-23 21:42:00,-0.2994460759179928
2014-02-23 21:47:00,-0.3233207318178355
2014-02-23 21:52:00,-0.30063134252294954
2014-02-23 21:57:00,-0.19328005287401176
2014-02-23 22:02:00,-0.30503376134136023
2014-02-23 22:07:00,-0.32501396982491654
2014-02-23 22:12:00,-0.1885389864541849
2014-02-23 22:17:00,-0.32501396982491654
2014-02-23 22:22:00,-0.2989381045158685
2014-02-23 22:27:00,-0.3202729034050896
2014-02-23 22:32:00,-0.2965675713059551
2014-02-23 22:37:00,-0.31603980838738704
2014-02-23 22:42:00,-0.2977528379109118
2014-02-23 22:47:00,-0.31807169399588425
2014-02-23 22:52:00,-0.2984301331137442
2014-02-23 22:57:00,-0.31536251318455455
2014-02-23 23:02:00,-0.30012337112082527
2014-02-23 23:07:00,-0.3231514080171274
2014-02-23 23:12:00,-0.19040154826197406
2014-02-23 23:17:00,-0.3245059984227922
2014-02-23 23:22:00,-0.30113931392507387
2014-02-23 23:27:00,-0.32128884620933823
2014-02-23 23:32:00,-0.2972448665087875
2014-02-23 23:37:00,-0.32179681761146256
2014-02-23 23:42:00,-0.29453568569745786
2014-02-23 23:47:00,-0.312822656173933
2014-02-23 23:52:00,-0.28979461927763095
2014-02-23 23:57:00,-0.30875888495693854
2014-02-24 00:02:00,-0.29589027610312263
2014-02-24 00:07:00,-0.312822656173933
2014-02-24 00:12:00,-0.18735371984922816
2014-02-24 00:17:00,-0.314346570380306
2014-02-24 00:22:00,-0.2974141903094956
2014-02-24 00:27:00,-0.30909753255835476
2014-02-24 00:32:00,-0.2823443720464744
2014-02-24 00:37:00,-0.31333062757605734
2014-02-24 00:42:00,-0.28098978164080957
2014-02-24 00:47:00,-0.32281276041571116
2014-02-24 00:52:00,-0.29978472351940905
2014-02-24 00:57:00,-0.3197649320029653
2014-02-24 01:02:00,-0.30113931392507387
2014-02-24 01:07:00,-0.32230478901358683
2014-02-24 01:12:00,-0.19480396708038472
2014-02-24 01:17:00,-0.324167350821376
2014-02-24 01:22:00,-0.303001875732863
2014-02-24 01:27:00,-0.31891831299942475
2014-02-24 01:32:00,-0.3026632281314468
2014-02-24 01:37:00,-0.32281276041571116
2014-02-24 01:42:00,-0.3026632281314468
2014-02-24 01:47:00,-0.32179681761146256
2014-02-24 01:52:00,-0.29978472351940905
2014-02-24 01:57:00,-0.32230478901358683
2014-02-24 02:02:00,-0.30215525672932253
2014-02-24 02:07:00,-0.31807169399588425
2014-02-24 02:12:00,-0.18989357685984973
2014-02-24 02:17:00,-0.32281276041571116
2014-02-24 02:22:00,-0.3004620187222415
2014-02-24 02:27:00,-0.3170557511916356
2014-02-24 02:32:00,-0.2941970380960416
2014-02-24 02:37:00,-0.3165477797895113
2014-02-24 02:42:00,-0.2923344762882525
2014-02-24 02:47:00,-0.3157011607859708
2014-02-24 02:52:00,-0.29301177149108487
2014-02-24 02:57:00,-0.3096055039604791
2014-02-24 03:02:00,-0.288270705071258
2014-02-24 03:07:00,-0.3096055039604791
2014-02-24 03:12:00,-0.2892866478755066
2014-02-24 03:17:00,-0.18312062483152558
2014-02-24 03:22:00,-0.29064123828117144
2014-02-24 03:27:00,-0.3114680657682682
2014-02-24 03:32:00,-0.2892866478755066
2014-02-24 03:37:00,-0.30926685635906287
2014-02-24 03:42:00,-0.2903025906797552
2014-02-24 03:47:00,-0.312822656173933
2014-02-24 03:52:00,-0.29165718108542005
2014-02-24 03:57:00,-0.3084202373555223
2014-02-24 04:02:00,-0.2889480002740904
2014-02-24 04:07:00,-0.3114680657682682
2014-02-24 04:12:00,-0.2892866478755066
2014-02-24 04:17:00,-0.20851919493774113
2014-02-24 04:22:00,-0.2831909910500149
2014-02-24 04:27:00,-0.3185796653980086
2014-02-24 04:32:00,-0.30012337112082527
2014-02-24 04:37:00,-0.320950198607922
2014-02-24 04:42:00,-0.2936890666939173
2014-02-24 04:47:00,-0.31603980838738704
2014-02-24 04:52:00,-0.29555162850170646
2014-02-24 04:57:00,-0.3109600943661439
2014-02-24 05:02:00,-0.2913185334840039
2014-02-24 05:07:00,-0.3119760371703925
2014-02-24 05:12:00,-0.03496229921193478
2014-02-24 05:17:00,-0.16043123553663968
2014-02-24 05:22:00,-0.23527235544962152
2014-02-24 05:27:00,-0.2704917059969071
2014-02-24 05:32:00,-0.24983420231051842
2014-02-24 05:37:00,-0.29064123828117144
2014-02-24 05:42:00,-0.2635494301678748
2014-02-24 05:47:00,-0.3058803803449008
2014-02-24 05:52:00,-0.2799738388365609
2014-02-24 05:57:00,-0.29910742831657666
2014-02-24 06:02:00,-0.27540209621744216
2014-02-24 06:07:00,-0.30858956115623043
2014-02-24 06:12:00,-0.28183640064435006
2014-02-24 06:17:00,-0.19937570969950355
2014-02-24 06:22:00,-0.2254515750085515
2014-02-24 06:27:00,0.027856830850771633
2014-02-24 06:32:00,-0.1744851109954123
2014-02-24 06:37:00,-0.21833997537881114
2014-02-24 06:42:00,-0.1941266718775523
2014-02-24 06:47:00,-0.22562089880925962
2014-02-24 06:52:00,-0.2069952807313682
2014-02-24 06:57:00,-0.23611897445316204
2014-02-24 07:02:00,-0.2069952807313682
2014-02-24 07:07:00,-0.1197935233666948
2014-02-24 07:12:00,-0.2786192484308961
2014-02-24 07:17:00,-0.2014075953080008
2014-02-24 07:22:00,-0.28268301964789055
2014-02-24 07:27:00,-0.3104521229640196
2014-02-24 07:32:00,-0.2789578960323123
2014-02-24 07:37:00,-0.3096055039604791
2014-02-24 07:42:00,-0.2808204578401014
2014-02-24 07:47:00,-0.30401781853711163
2014-02-24 07:52:00,-0.2583003923459236
2014-02-24 07:57:00,-0.22816075581988116
2014-02-24 08:02:00,-0.07153624016488522
2014-02-24 08:07:00,-0.31671710359021943
2014-02-24 08:12:00,-0.178887529813823
2014-02-24 08:17:00,-0.3184103415973005
2014-02-24 08:22:00,-0.2889480002740904
2014-02-24 08:27:00,-0.31366927517747356
2014-02-24 08:32:00,-0.2831909910500149
2014-02-24 08:37:00,-0.31231468477180874
2014-02-24 08:42:00,-0.28522287665851215
2014-02-24 08:47:00,-0.31383859897818167
2014-02-24 08:52:00,-0.2884400288719661
2014-02-24 08:57:00,-0.3084202373555223
2014-02-24 09:02:00,-0.29318109529179304
2014-02-24 09:07:00,-0.3170557511916356
2014-02-24 09:12:00,-0.20987378534340598
2014-02-24 09:17:00,-0.2903025906797552
2014-02-24 09:22:00,-0.3065576755477332
2014-02-24 09:27:00,-0.32941638864332723
2014-02-24 09:32:00,-0.30012337112082527
2014-02-24 09:37:00,-0.32230478901358683
2014-02-24 09:42:00,-0.29504365709958214
2014-02-24 09:47:00,-0.31603980838738704
2014-02-24 09:52:00,-0.2984301331137442
2014-02-24 09:57:00,-0.314346570380306
2014-02-24 10:02:00,-0.30096999012436576
2014-02-24 10:07:00,-0.3162091321880951
2014-02-24 10:12:00,-0.1890469578563092
2014-02-24 10:17:00,-0.30994415156189525
2014-02-24 10:22:00,-0.303001875732863
2014-02-24 10:27:00,-0.31807169399588425
2014-02-24 10:32:00,-0.29639824750524696
2014-02-24 10:37:00,-0.3238287032199598
2014-02-24 10:42:00,-0.3058803803449008
2014-02-24 10:47:00,-0.3277231506362462
2014-02-24 10:52:00,-0.3063883517470251
2014-02-24 10:57:00,-0.3211195224086301
2014-02-24 11:02:00,-0.3023245805300306
2014-02-24 11:07:00,-0.32281276041571116
2014-02-24 11:12:00,-0.30198593292861436
2014-02-24 11:17:00,-0.21258296615473565
2014-02-24 11:22:00,-0.29978472351940905
2014-02-24 11:27:00,-0.3207808748072139
2014-02-24 11:32:00,-0.2965675713059551
2014-02-24 11:37:00,-0.31790237019517614
2014-02-24 11:42:00,-0.2960595999038308
2014-02-24 11:47:00,-0.32179681761146256
2014-02-24 11:52:00,-0.30198593292861436
2014-02-24 11:57:00,-0.31891831299942475
2014-02-24 12:02:00,-0.2198638895851841
2014-02-24 12:07:00,-0.3289084172412029
2014-02-24 12:12:00,-0.3104521229640196
2014-02-24 12:17:00,-0.2178320039766868
2014-02-24 12:22:00,-0.3084202373555223
2014-02-24 12:27:00,-0.3255219412270408
2014-02-24 12:32:00,-0.30334052333427924
2014-02-24 12:37:00,-0.3207808748072139
2014-02-24 12:42:00,-0.2936890666939173
2014-02-24 12:47:00,-0.31807169399588425
2014-02-24 12:52:00,-0.30113931392507387
2014-02-24 12:57:00,-0.3185796653980086
2014-02-24 13:02:00,-0.3038484947364036
2014-02-24 13:07:00,-0.3190876368001329
2014-02-24 13:12:00,-0.29555162850170646
2014-02-24 13:17:00,-0.21275228995544374
2014-02-24 13:22:00,-0.30113931392507387
2014-02-24 13:27:00,-0.324167350821376
2014-02-24 13:32:00,-0.30063134252294954
2014-02-24 13:37:00,-0.32179681761146256
2014-02-24 13:42:00,-0.30334052333427924
2014-02-24 13:47:00,-0.32281276041571116
2014-02-24 13:52:00,-0.3026632281314468
2014-02-24 13:57:00,-0.3157011607859708
2014-02-24 14:02:00,-0.2962289237045389
2014-02-24 14:07:00,-0.31671710359021943
2014-02-24 14:12:00,-0.29910742831657666
2014-02-24 14:17:00,-0.20648730932924392
2014-02-24 14:22:00,-0.29792216171161995
2014-02-24 14:27:00,-0.31891831299942475
2014-02-24 14:32:00,-0.2977528379109118
2014-02-24 14:37:00,-0.31807169399588425
2014-02-24 14:42:00,-0.2974141903094956
2014-02-24 14:47:00,-0.3184103415973005
2014-02-24 14:52:00,-0.06459396433585297
2014-02-24 14:57:00,-0.10675559071217082
2014-02-24 15:02:00,-0.24052139327157274
2014-02-24 15:07:00,-0.2740475058117773
2014-02-24 15:12:00,-0.18312062483152558
2014-02-24 15:17:00,-0.24153733607582137
2014-02-24 15:22:00,-0.26287213496504247
2014-02-24 15:27:00,-0.2992767521172847
2014-02-24 15:32:00,-0.2701530583954909
2014-02-24 15:37:00,-0.30401781853711163
2014-02-24 15:42:00,-0.2757407438188583
2014-02-24 15:47:00,-0.3075736183519818
2014-02-24 15:52:00,-0.2740475058117773
2014-02-24 15:57:00,-0.30080066632365765
2014-02-24 16:02:00,-0.2742168296124854
2014-02-24 16:07:00,-0.3028325519321549
2014-02-24 16:12:00,-0.27472480101460967
2014-02-24 16:17:00,-0.18989357685984973
2014-02-24 16:22:00,-0.2649040205735397
2014-02-24 16:27:00,-0.2936890666939173
2014-02-24 16:32:00,-0.26829049658770177
2014-02-24 16:37:00,-0.30080066632365765
2014-02-24 16:42:00,-0.27912721983302036
2014-02-24 16:47:00,-0.30825091355481427
2014-02-24 16:52:00,-0.2831909910500149
2014-02-24 16:57:00,-0.3058803803449008
2014-02-24 17:02:00,-0.28268301964789055
2014-02-24 17:07:00,-0.30909753255835476
2014-02-24 17:12:00,-0.28742408606771747
2014-02-24 17:17:00,-0.20039165250375218
2014-02-24 17:22:00,-0.28742408606771747
2014-02-24 17:27:00,-0.3146852179817222
2014-02-24 17:32:00,-0.2926731238896687
2014-02-24 17:37:00,-0.31891831299942475
2014-02-24 17:42:00,-0.29589027610312263
2014-02-24 17:47:00,-0.3221354652128787
2014-02-24 17:52:00,-0.30215525672932253
2014-02-24 17:57:00,-0.3194262844015491
2014-02-24 18:02:00,-0.29978472351940905
2014-02-24 18:07:00,-0.3207808748072139
2014-02-24 18:12:00,-0.1844752152371904
2014-02-24 18:17:00,3.1423988210756315
2014-02-24 18:22:00,4.419100278414734
2014-02-24 18:27:00,3.9399139224108
2014-02-24 18:32:00,2.776151440144003
2014-02-24 18:37:00,5.029004608565324
2014-02-24 18:42:00,4.052852897483105
2014-02-24 18:47:00,1.3460426193633592
2014-02-24 18:52:00,0.0737435808426678
2014-02-24 18:57:00,0.10015809375313209
2014-02-24 19:02:00,-0.15687543572176949
2014-02-24 19:07:00,-0.11962419956598663
2014-02-24 19:12:00,-0.1663575685614233
2014-02-24 19:17:00,0.029888716459269028
2014-02-24 19:22:00,-0.2203718609873084
2014-02-24 19:27:00,2.8704647971384167
2014-02-24 19:32:00,4.659201427818824
2014-02-24 19:37:00,4.012723156715285
2014-02-24 19:42:00,0.9760701148161526
2014-02-24 19:47:00,-0.2516967641183076
2014-02-24 19:52:00,-0.21207499475261132
2014-02-24 19:57:00,-0.14993315989273726
2014-02-24 20:02:00,-0.21613876596960577
2014-02-24 20:07:00,-0.09591886746685217
2014-02-24 20:12:00,-0.23764288865953498
2014-02-24 20:17:00,0.44794918040757703
2014-02-24 20:22:00,5.510392173978462
2014-02-24 20:27:00,4.1854334334375505
2014-02-24 20:32:00,2.656439513043374
2014-02-24 20:37:00,-0.16043123553663968
2014-02-24 20:42:00,-0.04241254644309142
2014-02-24 20:47:00,-0.15907664513097486
2014-02-24 20:52:00,-0.1421442650601645
2014-02-24 20:57:00,-0.050540088877080336
2014-02-24 21:02:00,-0.19158681486693077
2014-02-24 21:07:00,-0.19243343387047132
2014-02-24 21:12:00,-0.06307005012948005
2014-02-24 21:17:00,-0.20293150951437372
2014-02-24 21:22:00,0.4987463206200081
2014-02-24 21:27:00,-0.20564069032570337
2014-02-24 21:32:00,-0.18599912944356337
2014-02-24 21:37:00,-0.24086004087298893
2014-02-24 21:42:00,-0.21275228995544374
2014-02-24 21:47:00,-0.23662694585528637
2014-02-24 21:52:00,-0.21122837574907083
2014-02-24 21:57:00,-0.09625751506826834
2014-02-24 22:02:00,-0.23476438404749725
2014-02-24 22:07:00,-0.19090951966409836
2014-02-24 22:12:00,-0.1335087512240512
2014-02-24 22:17:00,-0.22375833700147046
2014-02-24 22:22:00,-0.16398703535150985
2014-02-24 22:27:00,-0.052402650684869496
2014-02-24 22:32:00,-0.2967368951066632
2014-02-24 22:37:00,-0.3312789504511163
2014-02-24 22:42:00,-0.30774294215268994
2014-02-24 22:47:00,-0.3302630076468677
2014-02-24 22:52:00,-0.3060497041456089
2014-02-24 22:57:00,-0.32704585543341375
2014-02-24 23:02:00,-0.3016472853271982
2014-02-24 23:07:00,2.8239007519436883
2014-02-24 23:12:00,4.5891013743256694
2014-02-24 23:17:00,3.929246522966189
2014-02-24 23:22:00,0.7120943095122187
2014-02-24 23:27:00,-0.2765873628223988
2014-02-24 23:32:00,-0.15585949291752088
2014-02-24 23:37:00,-0.25220473552043193
2014-02-24 23:42:00,-0.11115800953058148
2014-02-24 23:47:00,-0.2665972585806207
2014-02-24 23:52:00,-0.27286223920682057
2014-02-24 23:57:00,-0.25542188773388586
2014-02-25 00:02:00,-0.2516967641183076
2014-02-25 00:07:00,-0.18803101505206057
2014-02-25 00:12:00,-0.2527127069225562
2014-02-25 00:17:00,-0.29081056208187955
2014-02-25 00:22:00,-0.17499308239753658
2014-02-25 00:27:00,5.14262087884046
2014-02-25 00:32:00,4.01136856630962
2014-02-25 00:37:00,2.720782557312453
2014-02-25 00:42:00,1.6471003370223678
2014-02-25 00:47:00,5.063546663909777
2014-02-25 00:52:00,4.039306993426457
2014-02-25 00:57:00,1.1489497153391266
2014-02-25 01:02:00,-0.10116790528880341
2014-02-25 01:07:00,-0.2903025906797552
2014-02-25 01:12:00,-0.13791117004246187
2014-02-25 01:17:00,-0.2718462964025719
2014-02-25 01:22:00,-0.2503421737126428
2014-02-25 01:27:00,-0.035639594414767266
2014-02-25 01:32:00,4.415375154799156
2014-02-25 01:37:00,4.08366982921198
2014-02-25 01:42:00,3.6618842416480932
2014-02-25 01:47:00,-0.0884686202356956
2014-02-25 01:52:00,-0.26862914418911793
2014-02-25 01:57:00,-0.2857308480606365
2014-02-25 02:02:00,-0.2395054504673241
2014-02-25 02:07:00,-0.26862914418911793
2014-02-25 02:12:00,0.09253852272126735
2014-02-25 02:17:00,-0.2733702106089449
2014-02-25 02:22:00,-0.17245322538691504
2014-02-25 02:27:00,-0.23815086006165928
2014-02-25 02:32:00,-0.24170665987652948
2014-02-25 02:37:00,3.0062624853063156
2014-02-25 02:42:00,4.891852329991759
2014-02-25 02:47:00,4.1771365672028535
2014-02-25 02:52:00,0.7764373537812983
2014-02-25 02:57:00,-0.20767257593420063
2014-02-25 03:02:00,0.2489937145755552
2014-02-25 03:07:00,0.007199327164382996
2014-02-25 03:12:00,-0.105401000306506
2014-02-25 03:17:00,-0.0629007263287719
2014-02-25 03:22:00,-0.015151414529086716
2014-02-25 03:27:00,-0.0307292041942322
2014-02-25 03:32:00,-0.15992326413451535
2014-02-25 03:37:00,-0.19023222446126595
2014-02-25 03:42:00,-0.1238572945836893
2014-02-25 03:47:00,-0.17871820601311486
2014-02-25 03:52:00,-0.13232348461909446
2014-02-25 03:57:00,-0.08203431580878769
2014-02-25 04:02:00,-0.221387803791557
2014-02-25 04:07:00,-0.13858846524529428
2014-02-25 04:12:00,-0.29199582868683627
2014-02-25 04:17:00,-0.21088972814765458
2014-02-25 04:22:00,-0.2974141903094956
2014-02-25 04:27:00,-0.32636856023058136
2014-02-25 04:32:00,-0.29792216171161995
2014-02-25 04:37:00,-0.32230478901358683
2014-02-25 04:42:00,-0.28048181023868524
2014-02-25 04:47:00,-0.3190876368001329
2014-02-25 04:52:00,-0.29402771429533353
2014-02-25 04:57:00,-0.3114680657682682
2014-02-25 05:02:00,-0.2903025906797552
2014-02-25 05:07:00,-0.3190876368001329
2014-02-25 05:12:00,-0.2974141903094956
2014-02-25 05:17:00,-0.21698538497314632
2014-02-25 05:22:00,-0.306219027946317
2014-02-25 05:27:00,-0.32687653163270564
2014-02-25 05:32:00,-0.30334052333427924
2014-02-25 05:37:00,-0.3238287032199598
2014-02-25 05:42:00,-0.3058803803449008
