timestamp,value
2014-04-08 23:25:00,-0.38695524163462414
2014-04-08 23:30:00,-0.3868067008659288
2014-04-08 23:35:00,-0.3868809712502765
2014-04-08 23:40:00,-0.3868809712502765
2014-04-08 23:45:00,-0.38569264510071344
2014-04-08 23:50:00,-0.38569264510071344
2014-04-08 23:55:00,-0.3868809712502765
2014-04-09 00:00:00,-0.3868809712502765
2014-04-09 00:05:00,-0.38695524163462414
2014-04-09 00:10:00,-0.3868067008659288
2014-04-09 00:15:00,-0.38695524163462414
2014-04-09 00:20:00,-0.3880692973998396
2014-04-09 00:25:00,-0.3868067008659288
2014-04-09 00:30:00,-0.3868067008659288
2014-04-09 00:35:00,-0.3868067008659288
2014-04-09 00:40:00,-0.3868809712502765
2014-04-09 00:45:00,-0.3868067008659288
2014-04-09 00:50:00,-0.38814356778418724
2014-04-09 00:55:00,-0.3868067008659288
2014-04-09 01:00:00,-0.3868809712502765
2014-04-09 01:05:00,-0.3868809712502765
2014-04-09 01:10:00,-0.3868809712502765
2014-04-09 01:15:00,0.7701030761180788
2014-04-09 01:20:00,3.2646967455883784
2014-04-09 01:25:00,2.8602202324308448
2014-04-09 01:30:00,2.6637750658311976
2014-04-09 01:35:00,3.3045799419830892
2014-04-09 01:40:00,2.9171856172255244
2014-04-09 01:45:00,2.1457391350060413
2014-04-09 01:50:00,-0.3868809712502765
2014-04-09 01:55:00,-0.38695524163462414
2014-04-09 02:00:00,-0.3868809712502765
2014-04-09 02:05:00,0.754877647326802
2014-04-09 02:10:00,3.2494713167971017
2014-04-09 02:15:00,2.756613046265813
2014-04-09 02:20:00,2.584231484194819
2014-04-09 02:25:00,3.302277560068311
2014-04-09 02:30:00,2.8885172488673154
2014-04-09 02:35:00,2.1197445004843485
2014-04-09 02:40:00,-0.38569264510071344
2014-04-09 02:45:00,-0.38695524163462414
2014-04-09 02:50:00,-0.3868809712502765
2014-04-09 02:55:00,-0.3868809712502765
2014-04-09 03:00:00,1.7879044232188583
2014-04-09 03:05:00,3.2594235482996923
2014-04-09 03:10:00,2.428783569755098
2014-04-09 03:15:00,3.021981129540119
2014-04-09 03:20:00,3.3106701134996
2014-04-09 03:25:00,2.7497801709058254
2014-04-09 03:30:00,1.151332958974785
2014-04-09 03:35:00,-0.38695524163462414
2014-04-09 03:40:00,-0.3868067008659288
2014-04-09 03:45:00,-0.3868067008659288
2014-04-09 03:50:00,-0.3880692973998396
2014-04-09 03:55:00,2.166534842623395
2014-04-09 04:00:00,3.0909783165991254
2014-04-09 04:05:00,2.5502899185479233
2014-04-09 04:10:00,3.156856147515529
2014-04-09 04:15:00,3.209068227711956
2014-04-09 04:20:00,2.5981200460678373
2014-04-09 04:25:00,0.38241166982312347
2014-04-09 04:30:00,-0.3868067008659288
2014-04-09 04:35:00,-0.3868809712502765
2014-04-09 04:40:00,-0.3868067008659288
2014-04-09 04:45:00,-0.3868067008659288
2014-04-09 04:50:00,-0.3868067008659288
2014-04-09 04:55:00,-0.38814356778418724
2014-04-09 05:00:00,-0.3868809712502765
2014-04-09 05:05:00,-0.3868067008659288
2014-04-09 05:10:00,-0.3880692973998396
2014-04-09 05:15:00,-0.3868809712502765
2014-04-09 05:20:00,-0.38814356778418724
2014-04-09 05:25:00,-0.3868067008659288
2014-04-09 05:30:00,-0.3868809712502765
2014-04-09 05:35:00,-0.38814356778418724
2014-04-09 05:40:00,-0.3868809712502765
2014-04-09 05:45:00,-0.38814356778418724
2014-04-09 05:50:00,-0.3868809712502765
2014-04-09 05:55:00,-0.38814356778418724
2014-04-09 06:00:00,-0.3868809712502765
2014-04-09 06:05:00,-0.3868809712502765
2014-04-09 06:10:00,-0.38814356778418724
2014-04-09 06:15:00,-0.3868809712502765
2014-04-09 06:20:00,-0.3880692973998396
2014-04-09 06:25:00,-0.3868809712502765
2014-04-09 06:30:00,-0.3868067008659288
2014-04-09 06:35:00,-0.38814356778418724
2014-04-09 06:40:00,-0.3868067008659288
2014-04-09 06:45:00,-0.38814356778418724
2014-04-09 06:50:00,-0.3868067008659288
2014-04-09 06:55:00,-0.3868809712502765
2014-04-09 07:00:00,-0.3880692973998396
2014-04-09 07:05:00,-0.3868809712502765
2014-04-09 07:10:00,-0.3868067008659288
2014-04-09 07:15:00,-0.38814356778418724
2014-04-09 07:20:00,-0.3868809712502765
2014-04-09 07:25:00,-0.3880692973998396
2014-04-09 07:30:00,-0.3868067008659288
2014-04-09 07:35:00,-0.3868067008659288
2014-04-09 07:40:00,-0.38814356778418724
2014-04-09 07:45:00,-0.3868067008659288
2014-04-09 07:50:00,-0.3880692973998396
2014-04-09 07:55:00,-0.3868067008659288
2014-04-09 08:00:00,-0.3868067008659288
2014-04-09 08:05:00,-0.38814356778418724
2014-04-09 08:10:00,-0.3868809712502765
2014-04-09 08:15:00,-0.38814356778418724
2014-04-09 08:20:00,-0.3868067008659288
2014-04-09 08:25:00,-0.3868809712502765
2014-04-09 08:30:00,-0.3880692973998396
2014-04-09 08:35:00,-0.3868809712502765
2014-04-09 08:40:00,-0.3880692973998396
2014-04-09 08:45:00,-0.3868067008659288
2014-04-09 08:50:00,-0.3868067008659288
2014-04-09 08:55:00,-0.38814356778418724
2014-04-09 09:00:00,-0.3868067008659288
2014-04-09 09:05:00,-0.3880692973998396
2014-04-09 09:10:00,-0.3868809712502765
2014-04-09 09:15:00,-0.3868809712502765
2014-04-09 09:20:00,-0.38814356778418724
2014-04-09 09:25:00,-0.3868067008659288
2014-04-09 09:30:00,-0.3868067008659288
2014-04-09 09:35:00,-0.38190485549898107
2014-04-09 09:40:00,-0.3794539328155072
2014-04-09 09:45:00,-0.36831337516335333
2014-04-09 09:50:00,-0.3659367228642272
2014-04-09 09:55:00,-0.3583611436607625
2014-04-09 10:00:00,-0.3407590625703594
2014-04-09 10:05:00,-0.355835950592941
2014-04-09 10:10:00,0.5993554625027335
2014-04-09 10:15:00,0.9041611198656639
2014-04-09 10:20:00,0.045149854500251455
2014-04-09 10:25:00,-0.38814356778418724
2014-04-09 10:30:00,-0.3868809712502765
2014-04-09 10:35:00,-0.3868809712502765
2014-04-09 10:40:00,-0.3880692973998396
2014-04-09 10:45:00,-0.3868067008659288
2014-04-09 10:50:00,-0.3868067008659288
2014-04-09 10:55:00,-0.38309318164854417
2014-04-09 11:00:00,-0.35598449136163635
2014-04-09 11:05:00,-0.3150615095860577
2014-04-09 11:10:00,-0.3868067008659288
2014-04-09 11:15:00,0.10322929506014701
2014-04-09 11:20:00,0.46403482222123765
2014-04-09 11:25:00,-0.3880692973998396
2014-04-09 11:30:00,0.32240119927018784
2014-04-09 11:35:00,1.1255611356061357
2014-04-09 11:40:00,0.24939341145640612
2014-04-09 11:45:00,0.8013709079284573
2014-04-09 11:50:00,-0.3868067008659288
2014-04-09 11:55:00,-0.38814356778418724
2014-04-09 12:00:00,-0.3868809712502765
2014-04-09 12:05:00,-0.3868809712502765
2014-04-09 12:10:00,-0.3868067008659288
2014-04-09 12:15:00,-0.3880692973998396
2014-04-09 12:20:00,-0.3868067008659288
2014-04-09 12:25:00,-0.3868067008659288
2014-04-09 12:30:00,-0.3880692973998396
2014-04-09 12:35:00,-0.3868067008659288
2014-04-09 12:40:00,-0.3880692973998396
2014-04-09 12:45:00,-0.38695524163462414
2014-04-09 12:50:00,-0.3868809712502765
2014-04-09 12:55:00,-0.3868809712502765
2014-04-09 13:00:00,-0.3868067008659288
2014-04-09 13:05:00,-0.3868809712502765
2014-04-09 13:10:00,-0.3868809712502765
2014-04-09 13:15:00,-0.38695524163462414
2014-04-09 13:20:00,-0.3868067008659288
2014-04-09 13:25:00,-0.3880692973998396
2014-04-09 13:30:00,-0.3868809712502765
2014-04-09 13:35:00,-0.3868067008659288
2014-04-09 13:40:00,-0.3868067008659288
2014-04-09 13:45:00,-0.3868067008659288
2014-04-09 13:50:00,-0.3880692973998396
2014-04-09 13:55:00,-0.3868809712502765
2014-04-09 14:00:00,-0.3868067008659288
2014-04-09 14:05:00,-0.3868809712502765
2014-04-09 14:10:00,-0.3868809712502765
2014-04-09 14:15:00,-0.3880692973998396
2014-04-09 14:20:00,-0.38695524163462414
2014-04-09 14:25:00,-0.3868067008659288
2014-04-09 14:30:00,-0.3868809712502765
2014-04-09 14:35:00,-0.3868809712502765
2014-04-09 14:40:00,-0.3880692973998396
2014-04-09 14:45:00,-0.3868809712502765
2014-04-09 14:50:00,-0.3868067008659288
2014-04-09 14:55:00,-0.38695524163462414
2014-04-09 15:00:00,-0.3868067008659288
2014-04-09 15:05:00,-0.3868809712502765
2014-04-09 15:10:00,-0.38814356778418724
2014-04-09 15:15:00,-0.3868067008659288
2014-04-09 15:20:00,-0.3868809712502765
2014-04-09 15:25:00,-0.3868067008659288
2014-04-09 15:30:00,-0.38695524163462414
2014-04-09 15:35:00,-0.3868809712502765
2014-04-09 15:40:00,-0.3868067008659288
2014-04-09 15:45:00,-0.3880692973998396
2014-04-09 15:50:00,-0.3868067008659288
2014-04-09 15:55:00,-0.3868809712502765
2014-04-09 16:00:00,-0.3868067008659288
2014-04-09 16:05:00,-0.3868067008659288
2014-04-09 16:10:00,-0.3868809712502765
2014-04-09 16:15:00,-0.3880692973998396
2014-04-09 16:20:00,-0.3868809712502765
2014-04-09 16:25:00,-0.3868067008659288
2014-04-09 16:30:00,0.22458710308427668
2014-04-09 16:35:00,3.2199117038267198
2014-04-09 16:40:00,2.7412390767058405
2014-04-09 16:45:00,2.6865760738259383
2014-04-09 16:50:00,3.3119327100335108
2014-04-09 16:55:00,2.8519762197682503
2014-04-09 17:00:00,2.071840102580087
2014-04-09 17:05:00,-0.2723560385861345
2014-04-09 17:10:00,-0.3868067008659288
2014-04-09 17:15:00,-0.3868067008659288
2014-04-09 17:20:00,-0.38695524163462414
2014-04-09 17:25:00,-0.3868809712502765
2014-04-09 17:30:00,-0.3880692973998396
2014-04-09 17:35:00,-0.3868809712502765
2014-04-09 17:40:00,-0.3868067008659288
2014-04-09 17:45:00,-0.3868809712502765
2014-04-09 17:50:00,-0.38695524163462414
2014-04-09 17:55:00,-0.38695524163462414
2014-04-09 18:00:00,-0.3868809712502765
2014-04-09 18:05:00,-0.3868067008659288
2014-04-09 18:10:00,-0.3868067008659288
2014-04-09 18:15:00,-0.3868809712502765
2014-04-09 18:20:00,-0.3868067008659288
2014-04-09 18:25:00,-0.38814356778418724
2014-04-09 18:30:00,-0.3868067008659288
2014-04-09 18:35:00,-0.3868067008659288
2014-04-09 18:40:00,-0.3868067008659288
2014-04-09 18:45:00,-0.3868067008659288
2014-04-09 18:50:00,-0.3868809712502765
2014-04-09 18:55:00,-0.3880692973998396
2014-04-09 19:00:00,-0.3868809712502765
2014-04-09 19:05:00,-0.3868809712502765
2014-04-09 19:10:00,-0.3868809712502765
2014-04-09 19:15:00,-0.3868809712502765
2014-04-09 19:20:00,-0.3880692973998396
2014-04-09 19:25:00,-0.3868067008659288
2014-04-09 19:30:00,-0.3868067008659288
2014-04-09 19:35:00,-0.3868067008659288
2014-04-09 19:40:00,-0.3868067008659288
2014-04-09 19:45:00,-0.3868809712502765
2014-04-09 19:50:00,-0.3868067008659288
2014-04-09 19:55:00,-0.3868809712502765
2014-04-09 20:00:00,-0.3880692973998396
2014-04-09 20:05:00,-0.3868067008659288
2014-04-09 20:10:00,-0.3868809712502765
2014-04-09 20:15:00,-0.3868067008659288
2014-04-09 20:20:00,-0.3868809712502765
2014-04-09 20:25:00,-0.3868809712502765
2014-04-09 20:30:00,-0.3868067008659288
2014-04-09 20:35:00,-0.3880692973998396
2014-04-09 20:40:00,-0.3868809712502765
2014-04-09 20:45:00,2.950235938260248
2014-04-09 20:50:00,3.0369837471783527
2014-04-09 20:55:00,2.4675527103845942
2014-04-09 21:00:00,3.303094534296135
2014-04-09 21:05:00,2.946596689427211
2014-04-09 21:10:00,2.422247775932502
2014-04-09 21:15:00,0.13561118263574098
2014-04-09 21:20:00,-0.3868067008659288
2014-04-09 21:25:00,-0.3868809712502765
2014-04-09 21:30:00,-0.3868067008659288
2014-04-09 21:35:00,2.1660892203173088
2014-04-09 21:40:00,3.2672219386562
2014-04-09 21:45:00,2.384592691068221
2014-04-09 21:50:00,3.0852594970043525
2014-04-09 21:55:00,3.3154976884822
2014-04-09 22:00:00,2.594257986081757
2014-04-09 22:05:00,2.0975376555643885
2014-04-09 22:10:00,2.292200332939691
2014-04-09 22:15:00,-0.0674440481708506
2014-04-09 22:20:00,-0.3868067008659288
2014-04-09 22:25:00,-0.38814356778418724
2014-04-09 22:30:00,0.017149919601171293
2014-04-09 22:35:00,3.2153812103815103
2014-04-09 22:40:00,2.834002786756109
2014-04-09 22:45:00,2.7505228747493025
2014-04-09 22:50:00,3.1151161915121253
2014-04-09 22:55:00,2.4750540192037107
2014-04-09 23:00:00,2.9229044368202968
2014-04-09 23:05:00,2.706109184909382
2014-04-09 23:10:00,1.2056988803172959
2014-04-09 23:15:00,-0.3868067008659288
2014-04-09 23:20:00,-0.3880692973998396
2014-04-09 23:25:00,-0.3868809712502765
2014-04-09 23:30:00,-0.3868067008659288
2014-04-09 23:35:00,-0.3880692973998396
2014-04-09 23:40:00,-0.3868809712502765
2014-04-09 23:45:00,-0.3868809712502765
2014-04-09 23:50:00,-0.38814356778418724
2014-04-09 23:55:00,-0.38695524163462414
2014-04-10 00:00:00,-0.3868809712502765
2014-04-10 00:05:00,-0.3880692973998396
2014-04-10 00:10:00,-0.3868067008659288
2014-04-10 00:15:00,-0.3868067008659288
2014-04-10 00:20:00,-0.38814356778418724
2014-04-10 00:25:00,-0.3868067008659288
2014-04-10 00:30:00,-0.3868067008659288
2014-04-10 00:35:00,-0.38814356778418724
2014-04-10 00:40:00,-0.3868067008659288
2014-04-10 00:45:00,-0.3868067008659288
2014-04-10 00:50:00,-0.3868067008659288
2014-04-10 00:55:00,-0.3880692973998396
2014-04-10 01:00:00,-0.3868067008659288
2014-04-10 01:05:00,-0.3868809712502765
2014-04-10 01:10:00,-0.3880692973998396
2014-04-10 01:15:00,-0.3868809712502765
2014-04-10 01:20:00,-0.3868067008659288
2014-04-10 01:25:00,-0.3880692973998396
2014-04-10 01:30:00,-0.3868067008659288
2014-04-10 01:35:00,-0.3868067008659288
2014-04-10 01:40:00,-0.38814356778418724
2014-04-10 01:45:00,-0.3868067008659288
2014-04-10 01:50:00,-0.3868809712502765
2014-04-10 01:55:00,-0.3880692973998396
2014-04-10 02:00:00,-0.3868809712502765
2014-04-10 02:05:00,-0.3868067008659288
2014-04-10 02:10:00,-0.3868809712502765
2014-04-10 02:15:00,-0.38695524163462414
2014-04-10 02:20:00,-0.3868809712502765
2014-04-10 02:25:00,-0.38695524163462414
2014-04-10 02:30:00,-0.38695524163462414
2014-04-10 02:35:00,-0.3868809712502765
2014-04-10 02:40:00,-0.3868809712502765
2014-04-10 02:45:00,-0.3868809712502765
2014-04-10 02:50:00,-0.3868809712502765
2014-04-10 02:55:00,-0.38814356778418724
2014-04-10 03:00:00,-0.3868067008659288
2014-04-10 03:05:00,-0.3868067008659288
2014-04-10 03:10:00,-0.38702951201897184
2014-04-10 03:15:00,-0.3868067008659288
2014-04-10 03:20:00,-0.3880692973998396
2014-04-10 03:25:00,-0.3868067008659288
2014-04-10 03:30:00,-0.3868067008659288
2014-04-10 03:35:00,-0.3880692973998396
2014-04-10 03:40:00,-0.3868067008659288
2014-04-10 03:45:00,-0.3868067008659288
2014-04-10 03:50:00,-0.3880692973998396
2014-04-10 03:55:00,-0.3868067008659288
2014-04-10 04:00:00,-0.3868067008659288
2014-04-10 04:05:00,-0.3868809712502765
2014-04-10 04:10:00,-0.3868067008659288
2014-04-10 04:15:00,-0.3868067008659288
2014-04-10 04:20:00,-0.3880692973998396
2014-04-10 04:25:00,-0.3868067008659288
2014-04-10 04:30:00,-0.3868067008659288
2014-04-10 04:35:00,-0.3880692973998396
2014-04-10 04:40:00,-0.3868809712502765
2014-04-10 04:45:00,-0.3868809712502765
2014-04-10 04:50:00,-0.3880692973998396
2014-04-10 04:55:00,-0.3868067008659288
2014-04-10 05:00:00,-0.3880692973998396
2014-04-10 05:05:00,-0.3868067008659288
2014-04-10 05:10:00,-0.38814356778418724
2014-04-10 05:15:00,-0.3868067008659288
2014-04-10 05:20:00,-0.3868809712502765
2014-04-10 05:25:00,-0.3880692973998396
2014-04-10 05:30:00,-0.3880692973998396
2014-04-10 05:35:00,2.338842134310042
2014-04-10 05:40:00,2.9978432546271185
2014-04-10 05:45:00,2.610003307563467
2014-04-10 05:50:00,3.1621293448042147
2014-04-10 05:55:00,3.086670634306959
2014-04-10 06:00:00,2.757207209340595
2014-04-10 06:05:00,0.5428357000141395
2014-04-10 06:10:00,-0.3880692973998396
2014-04-10 06:15:00,-0.3868809712502765
2014-04-10 06:20:00,-0.3868067008659288
2014-04-10 06:25:00,-0.3880692973998396
2014-04-10 06:30:00,-0.3868067008659288
2014-04-10 06:35:00,-0.3880692973998396
2014-04-10 06:40:00,-0.3868067008659288
2014-04-10 06:45:00,-0.3868067008659288
2014-04-10 06:50:00,-0.3880692973998396
2014-04-10 06:55:00,-0.3868067008659288
2014-04-10 07:00:00,-0.3868809712502765
2014-04-10 07:05:00,-0.3868067008659288
2014-04-10 07:10:00,-0.38197912588332883
2014-04-10 07:15:00,-0.3868809712502765
2014-04-10 07:20:00,-0.3880692973998396
2014-04-10 07:25:00,-0.3868809712502765
2014-04-10 07:30:00,-0.3868809712502765
2014-04-10 07:35:00,-0.38695524163462414
2014-04-10 07:40:00,-0.3868067008659288
2014-04-10 07:45:00,-0.3880692973998396
2014-04-10 07:50:00,-0.3868067008659288
2014-04-10 07:55:00,-0.3868809712502765
2014-04-10 08:00:00,-0.3880692973998396
2014-04-10 08:05:00,-0.37819133628159646
2014-04-10 08:10:00,-0.37692873974768565
2014-04-10 08:15:00,-0.36809056401031026
2014-04-10 08:20:00,-0.3758146839824703
2014-04-10 08:25:00,-0.3868067008659288
2014-04-10 08:30:00,-0.3695759716972641
2014-04-10 08:35:00,-0.37819133628159646
2014-04-10 08:40:00,-0.37321522053030104
2014-04-10 08:45:00,-0.07004351162301985
2014-04-10 08:50:00,0.7163313178503496
2014-04-10 08:55:00,0.9288931578534455
2014-04-10 09:00:00,1.112638088729637
2014-04-10 09:05:00,-0.3868809712502765
2014-04-10 09:10:00,-0.380716529349418
2014-04-10 09:15:00,-0.37937966243115956
2014-04-10 09:20:00,1.020617082522846
2014-04-10 09:25:00,-0.38695524163462414
2014-04-10 09:30:00,-0.3880692973998396
2014-04-10 09:35:00,-0.3868067008659288
2014-04-10 09:40:00,-0.3868067008659288
2014-04-10 09:45:00,-0.3880692973998396
2014-04-10 09:50:00,-0.3868809712502765
2014-04-10 09:55:00,-0.3868067008659288
2014-04-10 10:00:00,-0.3868809712502765
2014-04-10 10:05:00,-0.3880692973998396
2014-04-10 10:10:00,-0.3868809712502765
2014-04-10 10:15:00,-0.3868809712502765
2014-04-10 10:20:00,-0.3880692973998396
2014-04-10 10:25:00,-0.3868809712502765
2014-04-10 10:30:00,-0.38814356778418724
2014-04-10 10:35:00,-0.38197912588332883
2014-04-10 10:40:00,0.6375304400574475
2014-04-10 10:45:00,0.9945481776168058
2014-04-10 10:50:00,0.2375101499607753
2014-04-10 10:55:00,2.215033403602438
2014-04-10 11:00:00,2.999997095773202
2014-04-10 11:05:00,1.3947170084821736
2014-04-10 11:10:00,0.6658274564939184
2014-04-10 11:15:00,0.37245943832053263
2014-04-10 11:20:00,1.0212112455976277
2014-04-10 11:25:00,-0.380716529349418
2014-04-10 11:30:00,-0.3795282031998549
2014-04-10 11:35:00,1.0143783702376399
2014-04-10 11:40:00,1.0452748501262799
2014-04-10 11:45:00,0.9427074493421166
2014-04-10 11:50:00,-0.3150615095860577
2014-04-10 11:55:00,-0.3880692973998396
2014-04-10 12:00:00,-0.3868067008659288
2014-04-10 12:05:00,-0.3868809712502765
2014-04-10 12:10:00,-0.3880692973998396
2014-04-10 12:15:00,-0.3868067008659288
2014-04-10 12:20:00,0.22711229615209827
2014-04-10 12:25:00,0.44494733344388065
2014-04-10 12:30:00,1.0265587132706613
2014-04-10 12:35:00,0.4651488779864531
2014-04-10 12:40:00,0.18381266207739347
2014-04-10 12:45:00,2.3727836999569374
2014-04-10 12:50:00,3.2783624963083535
2014-04-10 12:55:00,2.711605193351111
2014-04-10 13:00:00,1.9048060081821263
2014-04-10 13:05:00,1.0365852151576
2014-04-10 13:10:00,0.23654463496425515
2014-04-10 13:15:00,1.726111463441578
2014-04-10 13:20:00,3.3045056715987418
2014-04-10 13:25:00,3.191688957774596
2014-04-10 13:30:00,1.8486575976152708
2014-04-10 13:35:00,0.8609357561753068
2014-04-10 13:40:00,-0.3379367879651471
2014-04-10 13:45:00,-0.37819133628159646
2014-04-10 13:50:00,-0.08244666580908451
2014-04-10 13:55:00,2.3902372402786454
2014-04-10 14:00:00,-0.3423930110260086
2014-04-10 14:05:00,-0.3868067008659288
2014-04-10 14:10:00,-0.385544104332018
2014-04-10 14:15:00,-0.38814356778418724
2014-04-10 14:20:00,-0.3352630541286301
2014-04-10 14:25:00,3.2282299868736613
2014-04-10 14:30:00,3.0271800564444575
2014-04-10 14:35:00,2.4545553931237474
2014-04-10 14:40:00,2.9500131271072045
2014-04-10 14:45:00,3.309481787350037
2014-04-10 14:50:00,2.8353396536743674
2014-04-10 14:55:00,2.2838820498927492
2014-04-10 15:00:00,0.15276764142005797
2014-04-10 15:05:00,-0.3868809712502765
2014-04-10 15:10:00,-0.3868067008659288
2014-04-10 15:15:00,-0.3868809712502765
2014-04-10 15:20:00,-0.38814356778418724
2014-04-10 15:25:00,-0.3868809712502765
2014-04-10 15:30:00,-0.3868067008659288
2014-04-10 15:35:00,-0.3868067008659288
2014-04-10 15:40:00,-0.3868809712502765
2014-04-10 15:45:00,-0.3868809712502765
2014-04-10 15:50:00,-0.3868809712502765
2014-04-10 15:55:00,-0.38064225896507026
2014-04-10 16:00:00,-0.3880692973998396
2014-04-10 16:05:00,-0.3868809712502765
2014-04-10 16:10:00,-0.3868809712502765
2014-04-10 16:15:00,-0.38695524163462414
2014-04-10 16:20:00,-0.3868067008659288
2014-04-10 16:25:00,-0.3868809712502765
2014-04-10 16:30:00,0.8784635668813623
2014-04-10 16:35:00,3.223699493428452
2014-04-10 16:40:00,2.375977326483888
2014-04-10 16:45:00,-0.3868067008659288
2014-04-10 16:50:00,-0.3868809712502765
2014-04-10 16:55:00,0.05651322330544833
2014-04-10 17:00:00,3.2859380755118184
2014-04-10 17:05:00,3.0872647973817404
2014-04-10 17:10:00,2.325770546664848
2014-04-10 17:15:00,3.0355726098757465
2014-04-10 17:20:00,3.3119327100335108
2014-04-10 17:25:00,2.9070105745698904
2014-04-10 17:30:00,2.0692406391279174
2014-04-10 17:35:00,-0.010404392991822695
2014-04-10 17:40:00,-0.385544104332018
2014-04-10 17:45:00,-0.3868067008659288
2014-04-10 17:50:00,-0.3868809712502765
2014-04-10 17:55:00,-0.38695524163462414
2014-04-10 18:00:00,-0.3868809712502765
2014-04-10 18:05:00,-0.38814356778418724
2014-04-10 18:10:00,-0.3868067008659288
2014-04-10 18:15:00,-0.3868809712502765
2014-04-10 18:20:00,0.9884580061002952
2014-04-10 18:25:00,3.232389128397132
2014-04-10 18:30:00,2.741164806321493
2014-04-10 18:35:00,2.3650595799847776
2014-04-10 18:40:00,3.297301444317015
2014-04-10 18:45:00,3.3143836327169844
2014-04-10 18:50:00,2.7440613513110534
2014-04-10 18:55:00,1.6701115936434177
2014-04-10 19:00:00,-0.0661814516369398
2014-04-10 19:05:00,-0.38569264510071344
2014-04-10 19:10:00,-0.3868809712502765
2014-04-10 19:15:00,-0.3868067008659288
2014-04-10 19:20:00,-0.3868809712502765
2014-04-10 19:25:00,-0.3868809712502765
2014-04-10 19:30:00,-0.3880692973998396
2014-04-10 19:35:00,-0.3780427955129011
2014-04-10 19:40:00,-0.020430894878761183
2014-04-10 19:45:00,-0.3868067008659288
2014-04-10 19:50:00,-0.3868809712502765
2014-04-10 19:55:00,0.5095625678263732
2014-04-10 20:00:00,3.2292697722545287
2014-04-10 20:05:00,2.962564822061965
2014-04-10 20:10:00,2.4215050720890243
2014-04-10 20:15:00,3.197407777369369
2014-04-10 20:20:00,3.3009406931500522
2014-04-10 20:25:00,2.770204526601441
2014-04-10 20:30:00,1.9917023578689268
2014-04-10 20:35:00,-0.3868809712502765
2014-04-10 20:40:00,-0.3868809712502765
2014-04-10 20:45:00,1.176510619268653
2014-04-10 20:50:00,3.2268188495710555
2014-04-10 20:55:00,2.6741729196398745
2014-04-10 21:00:00,2.4687410365341567
2014-04-10 21:05:00,3.293513654715283
2014-04-10 21:10:00,3.3131953065674216
2014-04-10 21:15:00,2.93887256945505
2014-04-10 21:20:00,1.9769968217680836
2014-04-10 21:25:00,0.04893764410198372
2014-04-10 21:30:00,-0.38695524163462414
2014-04-10 21:35:00,-0.3868809712502765
2014-04-10 21:40:00,-0.3868809712502765
2014-04-10 21:45:00,-0.3868067008659288
2014-04-10 21:50:00,-0.3856183747163657
2014-04-10 21:55:00,-0.3868809712502765
2014-04-10 22:00:00,-0.3880692973998396
2014-04-10 22:05:00,-0.3868809712502765
2014-04-10 22:10:00,-0.3868067008659288
2014-04-10 22:15:00,-0.385544104332018
2014-04-10 22:20:00,-0.3868809712502765
2014-04-10 22:25:00,-0.3868067008659288
2014-04-10 22:30:00,-0.3868809712502765
2014-04-10 22:35:00,-0.18382574044368494
2014-04-10 22:40:00,3.223625223044104
2014-04-10 22:45:00,3.020792803390556
2014-04-10 22:50:00,2.4216536128577197
2014-04-10 22:55:00,2.9910103792671308
2014-04-10 23:00:00,3.3131953065674216
2014-04-10 23:05:00,2.91570020953857
2014-04-10 23:10:00,2.2527627588510666
2014-04-10 23:15:00,0.147197362593981
2014-04-10 23:20:00,-0.05838306128043211
2014-04-10 23:25:00,-0.38309318164854417
2014-04-10 23:30:00,-0.3868809712502765
2014-04-10 23:35:00,-0.3868067008659288
2014-04-10 23:40:00,-0.3880692973998396
2014-04-10 23:45:00,-0.3868067008659288
2014-04-10 23:50:00,-0.3868067008659288
2014-04-10 23:55:00,-0.3880692973998396
2014-04-11 00:00:00,-0.3868067008659288
2014-04-11 00:05:00,-0.3868067008659288
2014-04-11 00:10:00,2.63473534555125
2014-04-11 00:15:00,3.2735349213257536
2014-04-11 00:20:00,1.8630660521787232
2014-04-11 00:25:00,2.844326370180439
2014-04-11 00:30:00,3.3082934612004737
2014-04-11 00:35:00,3.0666919009174296
2014-04-11 00:40:00,2.8363051686708873
2014-04-11 00:45:00,0.6895939794851801
2014-04-11 00:50:00,-0.3868067008659288
2014-04-11 00:55:00,-0.3868809712502765
2014-04-11 01:00:00,-0.3868067008659288
2014-04-11 01:05:00,-0.3880692973998396
2014-04-11 01:10:00,-0.3868067008659288
2014-04-11 01:15:00,-0.3868067008659288
2014-04-11 01:20:00,-0.38814356778418724
2014-04-11 01:25:00,-0.3868809712502765
2014-04-11 01:30:00,-0.3868067008659288
2014-04-11 01:35:00,-0.3880692973998396
2014-04-11 01:40:00,-0.3868067008659288
2014-04-11 01:45:00,2.8638594812638805
2014-04-11 01:50:00,3.1433389375642484
2014-04-11 01:55:00,2.0725085360392166
2014-04-11 02:00:00,2.9940554650253866
2014-04-11 02:05:00,3.3082934612004737
2014-04-11 02:10:00,2.946596689427211
2014-04-11 02:15:00,2.6767723830920436
2014-04-11 02:20:00,0.5529364722854258
2014-04-11 02:25:00,-0.38695524163462414
2014-04-11 02:30:00,-0.3868067008659288
2014-04-11 02:35:00,-0.3880692973998396
2014-04-11 02:40:00,-0.3868067008659288
2014-04-11 02:45:00,-0.38814356778418724
2014-04-11 02:50:00,-0.3868809712502765
