timestamp,value
2014-02-23 01:45:00,-0.6160687842138597
2014-02-23 01:50:00,-0.5771916017601287
2014-02-23 01:55:00,-0.56459758490892
2014-02-23 02:00:00,-0.5065555942033494
2014-02-23 02:05:00,-0.6253774053647533
2014-02-23 02:10:00,-0.5060080282532972
2014-02-23 02:15:00,-0.282053554681803
2014-02-23 02:20:00,-0.5098409899036649
2014-02-23 02:25:00,-0.6237347075145955
2014-02-23 02:30:00,-0.5667878487091295
2014-02-23 02:35:00,-0.6270201032149108
2014-02-23 02:40:00,-0.5717159422596031
2014-02-23 02:45:00,-0.6806815663200606
2014-02-23 02:50:00,-0.5777391677101807
2014-02-23 02:55:00,-0.6160687842138597
2014-02-23 03:00:00,-0.6823242641702183
2014-02-23 03:05:00,-0.6790388684699027
2014-02-23 03:10:00,-0.28041085683164624
2014-02-23 03:15:00,-0.45727465869861994
2014-02-23 03:20:00,-0.6138785204136494
2014-02-23 03:25:00,-0.6253774053647533
2014-02-23 03:30:00,-0.6231871415645428
2014-02-23 03:35:00,-0.6806815663200606
2014-02-23 03:40:00,-0.5092934239536119
2014-02-23 03:45:00,-0.6806815663200606
2014-02-23 03:50:00,-0.6231871415645428
2014-02-23 03:55:00,-0.6270201032149108
2014-02-23 04:00:00,-0.4030656296434175
2014-02-23 04:05:00,-0.6861572258205862
2014-02-23 04:10:00,-0.49779453900250886
2014-02-23 04:15:00,-0.5684305465592877
2014-02-23 04:20:00,-0.515864215354243
2014-02-23 04:25:00,-0.5667878487091295
2014-02-23 04:30:00,-0.5092934239536119
2014-02-23 04:35:00,-0.6237347075145955
2014-02-23 04:40:00,-0.5092934239536119
2014-02-23 04:45:00,-0.6275676691649632
2014-02-23 04:50:00,-0.5624073211087097
2014-02-23 04:55:00,-0.5602170573084996
2014-02-23 05:00:00,-0.5147690834541377
2014-02-23 05:05:00,-0.6160687842138597
2014-02-23 05:10:00,-0.5706208103594981
2014-02-23 05:15:00,-0.6160687842138597
2014-02-23 05:20:00,-0.5717159422596031
2014-02-23 05:25:00,-0.6719205111192198
2014-02-23 05:30:00,-0.5147690834541377
2014-02-23 05:35:00,-0.796217981781149
2014-02-23 05:40:00,-0.45289413109820026
2014-02-23 05:45:00,-0.6237347075145955
2014-02-23 05:50:00,-0.6231871415645428
2014-02-23 05:55:00,-0.5667878487091295
2014-02-23 06:00:00,-0.5717159422596031
2014-02-23 06:05:00,-0.6160687842138597
2014-02-23 06:10:00,-0.5667878487091295
2014-02-23 06:15:00,-0.6806815663200606
2014-02-23 06:20:00,-0.6346860265156465
2014-02-23 06:25:00,-0.6149736523137544
2014-02-23 06:30:00,-0.5092934239536119
2014-02-23 06:35:00,-0.5711683763095506
2014-02-23 06:40:00,-0.4999848028027188
2014-02-23 06:45:00,-0.6237347075145955
2014-02-23 06:50:00,-0.5662402827590777
2014-02-23 06:55:00,-0.56459758490892
2014-02-23 07:00:00,-0.5224350067548736
2014-02-23 07:05:00,-0.6199017458642276
2014-02-23 07:10:00,-0.6144260863637022
2014-02-23 07:15:00,-0.5684305465592877
2014-02-23 07:20:00,-0.565692716809025
2014-02-23 07:25:00,-0.6308530648652786
2014-02-23 07:30:00,-0.565692716809025
2014-02-23 07:35:00,-0.6741107749194301
2014-02-23 07:40:00,-0.5098409899036649
2014-02-23 07:45:00,-0.5739062060598134
2014-02-23 07:50:00,-0.5569316616081844
2014-02-23 07:55:00,-0.2842438184820139
2014-02-23 08:00:00,-0.5092934239536119
2014-02-23 08:05:00,-0.6839669620203761
2014-02-23 08:10:00,-0.4578222246486724
2014-02-23 08:15:00,-0.6160687842138597
2014-02-23 08:20:00,-0.5662402827590777
2014-02-23 08:25:00,-0.5717159422596031
2014-02-23 08:30:00,-0.5624073211087097
2014-02-23 08:35:00,-0.6237347075145955
2014-02-23 08:40:00,-0.5640500189588672
2014-02-23 08:45:00,-0.6237347075145955
2014-02-23 08:50:00,-0.5700732444094454
2014-02-23 08:55:00,-0.5667878487091295
2014-02-23 09:00:00,-0.5092934239536119
2014-02-23 09:05:00,-0.6253774053647533
2014-02-23 09:10:00,-0.5662402827590777
2014-02-23 09:15:00,-0.685062093920481
2014-02-23 09:20:00,-0.5728110741597083
2014-02-23 09:25:00,-0.6839669620203761
2014-02-23 09:30:00,-0.6231871415645428
2014-02-23 09:35:00,-0.6253774053647533
2014-02-23 09:40:00,-0.5662402827590777
2014-02-23 09:45:00,-0.7387235570256312
2014-02-23 09:50:00,-0.5098409899036649
2014-02-23 09:55:00,-0.5667878487091295
2014-02-23 10:00:00,-0.5662402827590777
2014-02-23 10:05:00,-0.6806815663200606
2014-02-23 10:10:00,-0.5081982920535071
2014-02-23 10:15:00,-0.5689781125093404
2014-02-23 10:20:00,-0.5662402827590777
2014-02-23 10:25:00,-0.4578222246486724
2014-02-23 10:30:00,-0.5613121892086046
2014-02-23 10:35:00,-0.5580267935082893
2014-02-23 10:40:00,-0.5613121892086046
2014-02-23 10:45:00,-0.6823242641702183
2014-02-23 10:50:00,-0.5662402827590777
2014-02-23 10:55:00,-0.5695256784593928
2014-02-23 11:00:00,-0.6237347075145955
2014-02-23 11:05:00,-0.5667878487091295
2014-02-23 11:10:00,-0.3953997063426824
2014-02-23 11:15:00,-0.6248298394147005
2014-02-23 11:20:00,-0.6204493118142801
2014-02-23 11:25:00,-0.5722635082096555
2014-02-23 11:30:00,-0.6144260863637022
2014-02-23 11:35:00,-0.6275676691649632
2014-02-23 11:40:00,-0.6144260863637022
2014-02-23 11:45:00,-0.6259249713148055
2014-02-23 11:50:00,-0.5662402827590777
2014-02-23 11:55:00,-0.6237347075145955
2014-02-23 12:00:00,-0.5662402827590777
2014-02-23 12:05:00,-0.6237347075145955
2014-02-23 12:10:00,-0.5711683763095506
2014-02-23 12:15:00,-0.5098409899036649
2014-02-23 12:20:00,-0.6209968777643329
2014-02-23 12:25:00,-0.6275676691649632
2014-02-23 12:30:00,-0.5640500189588672
2014-02-23 12:35:00,-0.6790388684699027
2014-02-23 12:40:00,-0.5574792275582366
2014-02-23 12:45:00,-0.6248298394147005
2014-02-23 12:50:00,-0.56459758490892
2014-02-23 12:55:00,-0.5667878487091295
2014-02-23 13:00:00,-0.6286628010650684
2014-02-23 13:05:00,-0.5678829806092354
2014-02-23 13:10:00,-0.340095545387374
2014-02-23 13:15:00,-0.7940277179809383
2014-02-23 13:20:00,-0.56459758490892
2014-02-23 13:25:00,-0.6248298394147005
2014-02-23 13:30:00,-0.5684305465592877
2014-02-23 13:35:00,-0.6237347075145955
2014-02-23 13:40:00,-0.5098409899036649
2014-02-23 13:45:00,-0.6226395756144906
2014-02-23 13:50:00,-0.5092934239536119
2014-02-23 13:55:00,-0.5739062060598134
2014-02-23 14:00:00,-0.5558365297080784
2014-02-23 14:05:00,-0.6237347075145955
2014-02-23 14:10:00,-0.5662402827590777
2014-02-23 14:15:00,-0.5092934239536119
2014-02-23 14:20:00,-0.5640500189588672
2014-02-23 14:25:00,-0.39704240419283915
2014-02-23 14:30:00,-0.5103885558537181
2014-02-23 14:35:00,-0.5684305465592877
2014-02-23 14:40:00,-0.3981375360929444
2014-02-23 14:45:00,-0.7896471903805184
2014-02-23 14:50:00,-0.6341384605655939
2014-02-23 14:55:00,-0.56459758490892
2014-02-23 15:00:00,-0.5054604623032445
2014-02-23 15:05:00,-0.5032701985030342
2014-02-23 15:10:00,-0.5081982920535071
2014-02-23 15:15:00,-0.6286628010650684
2014-02-23 15:20:00,-0.5624073211087097
2014-02-23 15:25:00,-0.673015643019325
2014-02-23 15:30:00,-0.5164117813042954
2014-02-23 15:35:00,-0.6812291322701134
2014-02-23 15:40:00,-0.5722635082096555
2014-02-23 15:45:00,-0.6149736523137544
2014-02-23 15:50:00,-0.6292103670151209
2014-02-23 15:55:00,-0.6823242641702183
2014-02-23 16:00:00,-0.5103885558537181
2014-02-23 16:05:00,-0.6286628010650684
2014-02-23 16:10:00,-0.4956042752022984
2014-02-23 16:15:00,-0.6237347075145955
2014-02-23 16:20:00,-0.5667878487091295
2014-02-23 16:25:00,-0.3964948382427869
2014-02-23 16:30:00,-0.5629548870587623
2014-02-23 16:35:00,-0.6806815663200606
2014-02-23 16:40:00,-0.6264725372648582
2014-02-23 16:45:00,-0.5717159422596031
2014-02-23 16:50:00,-0.5613121892086046
2014-02-23 16:55:00,-0.5591219254083943
2014-02-23 17:00:00,-0.5092934239536119
2014-02-23 17:05:00,-0.4578222246486724
2014-02-23 17:10:00,-0.6834193960703233
2014-02-23 17:15:00,-0.563502453008815
2014-02-23 17:20:00,-0.27657789518127807
2014-02-23 17:25:00,-0.565692716809025
2014-02-23 17:30:00,-0.5662402827590777
2014-02-23 17:35:00,-0.6237347075145955
2014-02-23 17:40:00,-0.5153166494041902
2014-02-23 17:45:00,-0.6253774053647533
2014-02-23 17:50:00,-0.5092934239536119
2014-02-23 17:55:00,-0.5667878487091295
2014-02-23 18:00:00,-0.5136739515540323
2014-02-23 18:05:00,-0.3285966604362703
2014-02-23 18:10:00,-0.45234656514814703
2014-02-23 18:15:00,-0.6237347075145955
2014-02-23 18:20:00,-0.5153166494041902
2014-02-23 18:25:00,-0.5667878487091295
2014-02-23 18:30:00,-0.5667878487091295
2014-02-23 18:35:00,-0.6259249713148055
2014-02-23 18:40:00,-0.4019704977433123
2014-02-23 18:45:00,-0.6160687842138597
2014-02-23 18:50:00,-0.34776146868810964
2014-02-23 18:55:00,-0.6237347075145955
2014-02-23 19:00:00,-0.45234656514814703
2014-02-23 19:05:00,-0.6259249713148055
2014-02-23 19:10:00,-0.5153166494041902
2014-02-23 19:15:00,-0.56459758490892
2014-02-23 19:20:00,-0.21086998117497216
2014-02-23 19:25:00,-0.6806815663200606
2014-02-23 19:30:00,-0.5717159422596031
2014-02-23 19:35:00,-0.6270201032149108
2014-02-23 19:40:00,-0.5700732444094454
2014-02-23 19:45:00,-0.6248298394147005
2014-02-23 19:50:00,-0.5120312537038748
2014-02-23 19:55:00,-0.560764623258552
2014-02-23 20:00:00,-0.563502453008815
2014-02-23 20:05:00,-0.6237347075145955
2014-02-23 20:10:00,-0.5147690834541377
2014-02-23 20:15:00,-0.6834193960703233
2014-02-23 20:20:00,-0.6231871415645428
2014-02-23 20:25:00,-0.28041085683164624
2014-02-23 20:30:00,-0.6231871415645428
2014-02-23 20:35:00,-0.6319481967653838
2014-02-23 20:40:00,-0.5569316616081844
2014-02-23 20:45:00,-0.6861572258205862
2014-02-23 20:50:00,-0.5580267935082893
2014-02-23 20:55:00,-0.6812291322701134
2014-02-23 21:00:00,-0.5098409899036649
2014-02-23 21:05:00,-0.6286628010650684
2014-02-23 21:10:00,-0.6155212182638072
2014-02-23 21:15:00,-0.6275676691649632
2014-02-23 21:20:00,-0.672468077069272
2014-02-23 21:25:00,-0.6253774053647533
2014-02-23 21:30:00,-0.5777391677101807
2014-02-23 21:35:00,-0.501079934702824
2014-02-23 21:40:00,-0.2853389503821189
2014-02-23 21:45:00,-0.5580267935082893
2014-02-23 21:50:00,-0.5717159422596031
2014-02-23 21:55:00,-0.5591219254083943
2014-02-23 22:00:00,-0.5092934239536119
2014-02-23 22:05:00,-0.4539892629983047
2014-02-23 22:10:00,-0.6806815663200606
2014-02-23 22:15:00,-0.6237347075145955
2014-02-23 22:20:00,-0.3932094425424715
2014-02-23 22:25:00,-0.45234656514814703
2014-02-23 22:30:00,-0.5662402827590777
2014-02-23 22:35:00,-0.6237347075145955
2014-02-23 22:40:00,-0.5076507261034549
2014-02-23 22:45:00,-0.6237347075145955
2014-02-23 22:50:00,-0.6231871415645428
2014-02-23 22:55:00,-0.5750013379599183
2014-02-23 23:00:00,-0.4501563013479368
2014-02-23 23:05:00,-0.3313344901865332
2014-02-23 23:10:00,-0.5667878487091295
2014-02-23 23:15:00,-0.6270201032149108
2014-02-23 23:20:00,-0.6264725372648582
2014-02-23 23:25:00,-0.6149736523137544
2014-02-23 23:30:00,-0.5717159422596031
2014-02-23 23:35:00,-0.5098409899036649
2014-02-23 23:40:00,-0.6828718301202711
2014-02-23 23:45:00,-0.6806815663200606
2014-02-23 23:50:00,-0.5081982920535071
2014-02-23 23:55:00,-0.640161686016172
2014-02-24 00:00:00,-0.5355765895561343
2014-02-24 00:05:00,-0.5678829806092354
2014-02-24 00:10:00,-0.5651451508589728
2014-02-24 00:15:00,-0.6237347075145955
2014-02-24 00:20:00,-0.3357150177869536
2014-02-24 00:25:00,-0.4003277998931546
2014-02-24 00:30:00,-0.5092934239536119
2014-02-24 00:35:00,-0.6319481967653838
2014-02-24 00:40:00,-0.5060080282532972
2014-02-24 00:45:00,-0.6253774053647533
2014-02-24 00:50:00,-0.5092934239536119
2014-02-24 00:55:00,-0.5098409899036649
2014-02-24 01:00:00,-0.5728110741597083
2014-02-24 01:05:00,-0.6253774053647533
2014-02-24 01:10:00,-0.3953997063426824
2014-02-24 01:15:00,-0.6237347075145955
2014-02-24 01:20:00,-0.5092934239536119
2014-02-24 01:25:00,-0.340095545387374
2014-02-24 01:30:00,-0.4512514332480418
2014-02-24 01:35:00,-0.6817766982201656
2014-02-24 01:40:00,-0.5092934239536119
2014-02-24 01:45:00,-0.628115235115016
2014-02-24 01:50:00,-0.5624073211087097
2014-02-24 01:55:00,-0.5667878487091295
2014-02-24 02:00:00,-0.5662402827590777
2014-02-24 02:05:00,-0.6253774053647533
2014-02-24 02:10:00,-0.5728110741597083
2014-02-24 02:15:00,-0.4507038672979893
2014-02-24 02:20:00,-0.3849959532916831
2014-02-24 02:25:00,-0.5667878487091295
2014-02-24 02:30:00,-0.6231871415645428
2014-02-24 02:35:00,-0.6292103670151209
2014-02-24 02:40:00,-0.6138785204136494
2014-02-24 02:45:00,-0.6253774053647533
2014-02-24 02:50:00,-0.6231871415645428
2014-02-24 02:55:00,-0.6226395756144906
2014-02-24 03:00:00,-0.33461988588684866
2014-02-24 03:05:00,-0.3379052815871641
2014-02-24 03:10:00,-0.5098409899036649
2014-02-24 03:15:00,-0.5667878487091295
2014-02-24 03:20:00,-0.6231871415645428
2014-02-24 03:25:00,-0.6253774053647533
2014-02-24 03:30:00,-0.6231871415645428
2014-02-24 03:35:00,-0.6237347075145955
2014-02-24 03:40:00,-0.6363287243658042
2014-02-24 03:45:00,-0.673015643019325
2014-02-24 03:50:00,-0.575548903909971
2014-02-24 03:55:00,-0.6160687842138597
2014-02-24 04:00:00,-0.6237347075145955
2014-02-24 04:05:00,-0.6314006308153312
2014-02-24 04:10:00,-0.6138785204136494
2014-02-24 04:15:00,-0.6839669620203761
2014-02-24 04:20:00,-0.5662402827590777
2014-02-24 04:25:00,-0.6806815663200606
2014-02-24 04:30:00,-0.6220920096644378
2014-02-24 04:35:00,-0.6226395756144906
2014-02-24 04:40:00,-0.5662402827590777
2014-02-24 04:45:00,-0.688895055570849
2014-02-24 04:50:00,-0.6144260863637022
2014-02-24 04:55:00,-0.5667878487091295
2014-02-24 05:00:00,-0.6308530648652786
2014-02-24 05:05:00,-0.6828718301202711
2014-02-24 05:10:00,-0.6209968777643329
2014-02-24 05:15:00,-0.6861572258205862
2014-02-24 05:20:00,-0.38828134899199857
2014-02-24 05:25:00,-0.6209968777643329
2014-02-24 05:30:00,-0.5558365297080784
2014-02-24 05:35:00,-0.6237347075145955
2014-02-24 05:40:00,-0.5700732444094454
2014-02-24 05:45:00,-0.6237347075145955
2014-02-24 05:50:00,-0.6242822734646473
2014-02-24 05:55:00,-0.6286628010650684
2014-02-24 06:00:00,-0.6160687842138597
2014-02-24 06:05:00,-0.6237347075145955
2014-02-24 06:10:00,-0.5651451508589728
2014-02-24 06:15:00,-0.6286628010650684
2014-02-24 06:20:00,-0.6138785204136494
2014-02-24 06:25:00,-0.6237347075145955
2014-02-24 06:30:00,-0.5640500189588672
2014-02-24 06:35:00,-0.6817766982201656
2014-02-24 06:40:00,-0.5081982920535071
2014-02-24 06:45:00,-0.6806815663200606
2014-02-24 06:50:00,-0.5092934239536119
2014-02-24 06:55:00,-0.5689781125093404
2014-02-24 07:00:00,-0.5717159422596031
2014-02-24 07:05:00,-0.6160687842138597
2014-02-24 07:10:00,-0.45289413109820026
2014-02-24 07:15:00,-0.6253774053647533
2014-02-24 07:20:00,-0.5667878487091295
2014-02-24 07:25:00,-0.6237347075145955
2014-02-24 07:30:00,-0.4583697905987251
2014-02-24 07:35:00,-0.5667878487091295
2014-02-24 07:40:00,-0.5651451508589728
2014-02-24 07:45:00,-0.5689781125093404
2014-02-24 07:50:00,-0.5092934239536119
2014-02-24 07:55:00,-0.2251066958763384
2014-02-24 08:00:00,-0.5164117813042954
2014-02-24 08:05:00,-0.6160687842138597
2014-02-24 08:10:00,-0.4556319608484622
2014-02-24 08:15:00,-0.5580267935082893
2014-02-24 08:20:00,-0.5706208103594981
2014-02-24 08:25:00,-0.575548903909971
2014-02-24 08:30:00,-0.6155212182638072
2014-02-24 08:35:00,-0.6226395756144906
2014-02-24 08:40:00,-0.5651451508589728
2014-02-24 08:45:00,-0.6286628010650684
2014-02-24 08:50:00,-0.6127833885135445
2014-02-24 08:55:00,-0.5667878487091295
2014-02-24 09:00:00,-0.5728110741597083
2014-02-24 09:05:00,-0.6286628010650684
2014-02-24 09:10:00,-0.5569316616081844
2014-02-24 09:15:00,-0.5667878487091295
2014-02-24 09:20:00,-0.5706208103594981
2014-02-24 09:25:00,-0.6806815663200606
2014-02-24 09:30:00,-0.5114836877538226
2014-02-24 09:35:00,-0.6823242641702183
2014-02-24 09:40:00,-0.5662402827590777
2014-02-24 09:45:00,-0.6237347075145955
2014-02-24 09:50:00,-0.6308530648652786
2014-02-24 09:55:00,-0.5591219254083943
2014-02-24 10:00:00,-0.6231871415645428
2014-02-24 10:05:00,-0.6237347075145955
2014-02-24 10:10:00,-0.5717159422596031
2014-02-24 10:15:00,-0.5164117813042954
2014-02-24 10:20:00,-0.6193541799141751
2014-02-24 10:25:00,-0.6209968777643329
2014-02-24 10:30:00,-0.49943723685266656
2014-02-24 10:35:00,-0.6226395756144906
2014-02-24 10:40:00,-0.5629548870587623
2014-02-24 10:45:00,-0.6812291322701134
2014-02-24 10:50:00,-0.5717159422596031
2014-02-24 10:55:00,-0.6166163501639121
2014-02-24 11:00:00,-0.5662402827590777
2014-02-24 11:05:00,-0.6812291322701134
2014-02-24 11:10:00,-0.5728110741597083
2014-02-24 11:15:00,-0.5629548870587623
2014-02-24 11:20:00,-0.4999848028027188
2014-02-24 11:25:00,-0.5667878487091295
2014-02-24 11:30:00,-0.404708327493575
2014-02-24 11:35:00,-0.5580267935082893
2014-02-24 11:40:00,-0.5717159422596031
2014-02-24 11:45:00,-0.6741107749194301
2014-02-24 11:50:00,-0.5164117813042954
2014-02-24 11:55:00,-0.5667878487091295
2014-02-24 12:00:00,-0.5667878487091295
2014-02-24 12:05:00,-0.33900041348726906
2014-02-24 12:10:00,-0.6872523577206913
2014-02-24 12:15:00,-0.6160687842138597
2014-02-24 12:20:00,-0.5662402827590777
2014-02-24 12:25:00,-0.6248298394147005
2014-02-24 12:30:00,-0.5684305465592877
2014-02-24 12:35:00,-0.6237347075145955
2014-02-24 12:40:00,-0.5164117813042954
2014-02-24 12:45:00,-0.4485136034977791
2014-02-24 12:50:00,-0.5733586401097608
2014-02-24 12:55:00,-0.6160687842138597
2014-02-24 13:00:00,-0.5673354146591827
2014-02-24 13:05:00,-0.4539892629983047
2014-02-24 13:10:00,-0.7441992165261566
2014-02-24 13:15:00,-0.6160687842138597
2014-02-24 13:20:00,-0.6231871415645428
2014-02-24 13:25:00,-0.3953997063426824
2014-02-24 13:30:00,-0.5667878487091295
2014-02-24 13:35:00,-0.6817766982201656
2014-02-24 13:40:00,-0.5092934239536119
2014-02-24 13:45:00,-0.6839669620203761
2014-02-24 13:50:00,-0.5202447429546629
2014-02-24 13:55:00,-0.5618597551586573
2014-02-24 14:00:00,-0.5092934239536119
2014-02-24 14:05:00,-0.6286628010650684
2014-02-24 14:10:00,-0.3860910851917881
2014-02-24 14:15:00,-0.4496087353978843
2014-02-24 14:20:00,-0.6226395756144906
2014-02-24 14:25:00,-0.5667878487091295
2014-02-24 14:30:00,-0.5153166494041902
2014-02-24 14:35:00,-0.6248298394147005
2014-02-24 14:40:00,-0.5092934239536119
2014-02-24 14:45:00,-0.6237347075145955
2014-02-24 14:50:00,-0.516959347254348
2014-02-24 14:55:00,-0.6286628010650684
2014-02-24 15:00:00,-0.51312638560398
2014-02-24 15:05:00,-0.6746583408694827
2014-02-24 15:10:00,-0.5142215175040853
2014-02-24 15:15:00,-0.6177114820640174
2014-02-24 15:20:00,-0.6231871415645428
2014-02-24 15:25:00,-0.685062093920481
2014-02-24 15:30:00,-0.5147690834541377
2014-02-24 15:35:00,-0.6199017458642276
2014-02-24 15:40:00,-0.3264063966360603
2014-02-24 15:45:00,-0.6877999236707439
2014-02-24 15:50:00,-0.6138785204136494
2014-02-24 15:55:00,-0.6806815663200606
2014-02-24 16:00:00,-0.5662402827590777
2014-02-24 16:05:00,-0.6237347075145955
2014-02-24 16:10:00,-0.33735771563711137
2014-02-24 16:15:00,-0.6303054989152261
2014-02-24 16:20:00,-0.6133309544635968
2014-02-24 16:25:00,-0.6226395756144906
2014-02-24 16:30:00,-0.5739062060598134
2014-02-24 16:35:00,-0.6292103670151209
2014-02-24 16:40:00,-0.5580267935082893
2014-02-24 16:45:00,-0.7387235570256312
2014-02-24 16:50:00,-0.5147690834541377
2014-02-24 16:55:00,-0.5580267935082893
2014-02-24 17:00:00,-0.5667878487091295
2014-02-24 17:05:00,-0.33845284753721633
2014-02-24 17:10:00,-0.45891735654877763
2014-02-24 17:15:00,-0.6319481967653838
2014-02-24 17:20:00,-0.5678829806092354
2014-02-24 17:25:00,-0.6719205111192198
2014-02-24 17:30:00,-0.5092934239536119
2014-02-24 17:35:00,-0.7376284251255267
2014-02-24 17:40:00,-0.5103885558537181
2014-02-24 17:45:00,-0.6237347075145955
2014-02-24 17:50:00,-0.5711683763095506
2014-02-24 17:55:00,-0.5667878487091295
2014-02-24 18:00:00,-0.5662402827590777
2014-02-24 18:05:00,-0.5695256784593928
2014-02-24 18:10:00,-0.29245730773280226
2014-02-24 18:15:00,-0.6149736523137544
2014-02-24 18:20:00,-0.34173824323753177
2014-02-24 18:25:00,-0.7923850201307812
2014-02-24 18:30:00,-0.6341384605655939
2014-02-24 18:35:00,-0.6209968777643329
2014-02-24 18:40:00,-0.4988896709026138
2014-02-24 18:45:00,-0.6237347075145955
2014-02-24 18:50:00,-0.6215444437143851
2014-02-24 18:55:00,-0.5667878487091295
2014-02-24 19:00:00,-0.6231871415645428
2014-02-24 19:05:00,-0.6286628010650684
2014-02-24 19:10:00,-0.5591219254083943
2014-02-24 19:15:00,-0.6806815663200606
2014-02-24 19:20:00,-0.563502453008815
2014-02-24 19:25:00,-0.6308530648652786
2014-02-24 19:30:00,-0.329144226386323
2014-02-24 19:35:00,-0.5667878487091295
2014-02-24 19:40:00,-0.5651451508589728
2014-02-24 19:45:00,-0.6270201032149108
2014-02-24 19:50:00,-0.6286628010650684
2014-02-24 19:55:00,-0.7376284251255267
2014-02-24 20:00:00,-0.3959472722927342
2014-02-24 20:05:00,-0.3395479794373213
2014-02-24 20:10:00,-0.5651451508589728
2014-02-24 20:15:00,-0.628115235115016
2014-02-24 20:20:00,-0.4999848028027188
2014-02-24 20:25:00,-0.5722635082096555
2014-02-24 20:30:00,-0.5563840956581316
2014-02-24 20:35:00,-0.6286628010650684
2014-02-24 20:40:00,-0.49779453900250886
2014-02-24 20:45:00,-0.6270201032149108
2014-02-24 20:50:00,-0.56459758490892
2014-02-24 20:55:00,-0.5684305465592877
2014-02-24 21:00:00,-0.45234656514814703
2014-02-24 21:05:00,-0.4539892629983047
2014-02-24 21:10:00,-0.5678829806092354
2014-02-24 21:15:00,-0.6286628010650684
2014-02-24 21:20:00,-0.5536462659078689
2014-02-24 21:25:00,-0.5667878487091295
2014-02-24 21:30:00,-0.6297579329651735
2014-02-24 21:35:00,-0.5662402827590777
2014-02-24 21:40:00,-0.5103885558537181
2014-02-24 21:45:00,-0.5739062060598134
2014-02-24 21:50:00,-0.5076507261034549
2014-02-24 21:55:00,-0.5596694913584471
2014-02-24 22:00:00,-0.6231871415645428
2014-02-24 22:05:00,-0.22236886612607568
2014-02-24 22:10:00,-0.515864215354243
2014-02-24 22:15:00,-0.6231871415645428
2014-02-24 22:20:00,-0.5717159422596031
2014-02-24 22:25:00,-0.6149736523137544
2014-02-24 22:30:00,-0.515864215354243
2014-02-24 22:35:00,-0.6713729451691673
2014-02-24 22:40:00,-0.5793818655603387
2014-02-24 22:45:00,-0.6160687842138597
2014-02-24 22:50:00,-0.5717159422596031
2014-02-24 22:55:00,-0.6199017458642276
2014-02-24 23:00:00,-0.4983421049525606
2014-02-24 23:05:00,-0.33735771563711137
2014-02-24 23:10:00,-0.565692716809025
2014-02-24 23:15:00,-0.6806815663200606
2014-02-24 23:20:00,-0.6215444437143851
2014-02-24 23:25:00,-0.5684305465592877
2014-02-24 23:30:00,-0.6231871415645428
2014-02-24 23:35:00,-0.6839669620203761
2014-02-24 23:40:00,-0.33845284753721633
2014-02-24 23:45:00,-0.45234656514814703
2014-02-24 23:50:00,-0.6231871415645428
2014-02-24 23:55:00,-0.6450897795666448
2014-02-25 00:00:00,-0.5257204024551888
2014-02-25 00:05:00,-0.5667878487091295
2014-02-25 00:10:00,-0.17473062847150364
2014-02-25 00:15:00,-0.6237347075145955
2014-02-25 00:20:00,-0.576644035810076
2014-02-25 00:25:00,-0.5640500189588672
2014-02-25 00:30:00,-0.5569316616081844
2014-02-25 00:35:00,-0.6237347075145955
2014-02-25 00:40:00,-0.628115235115016
2014-02-25 00:45:00,-0.5722635082096555
2014-02-25 00:50:00,-0.563502453008815
2014-02-25 00:55:00,-0.7305100677748428
2014-02-25 01:00:00,-0.5092934239536119
2014-02-25 01:05:00,-0.6867047917706388
2014-02-25 01:10:00,-0.32804909448621805
2014-02-25 01:15:00,-0.34064311133742675
2014-02-25 01:20:00,-0.6297579329651735
2014-02-25 01:25:00,-0.6264725372648582
2014-02-25 01:30:00,-0.516959347254348
2014-02-25 01:35:00,-0.6248298394147005
2014-02-25 01:40:00,-0.5092934239536119
2014-02-25 01:45:00,-0.5722635082096555
2014-02-25 01:50:00,-0.5569316616081844
2014-02-25 01:55:00,-0.6226395756144906
2014-02-25 02:00:00,-0.5164117813042954
2014-02-25 02:05:00,-0.6242822734646473
2014-02-25 02:10:00,-0.4107315529441531
2014-02-25 02:15:00,-0.2749351973311206
2014-02-25 02:20:00,-0.5733586401097608
2014-02-25 02:25:00,-0.5684305465592877
2014-02-25 02:30:00,-0.5717159422596031
2014-02-25 02:35:00,-0.6856096598705338
2014-02-25 02:40:00,-0.5613121892086046
2014-02-25 02:45:00,-0.6237347075145955
2014-02-25 02:50:00,-0.6242822734646473
2014-02-25 02:55:00,-0.5684305465592877
2014-02-25 03:00:00,-0.5706208103594981
2014-02-25 03:05:00,-0.6215444437143851
2014-02-25 03:10:00,-0.2262018277764436
2014-02-25 03:15:00,-0.6237347075145955
2014-02-25 03:20:00,-0.5739062060598134
2014-02-25 03:25:00,-0.7376284251255267
2014-02-25 03:30:00,-0.5081982920535071
2014-02-25 03:35:00,-0.6253774053647533
2014-02-25 03:40:00,-0.6237347075145955
2014-02-25 03:45:00,-0.6253774053647533
2014-02-25 03:50:00,-0.6270201032149108
2014-02-25 03:55:00,-0.5689781125093404
2014-02-25 04:00:00,-0.5071031601534022
2014-02-25 04:05:00,-0.6237347075145955
2014-02-25 04:10:00,-0.5662402827590777
2014-02-25 04:15:00,-0.5684305465592877
2014-02-25 04:20:00,-0.5722635082096555
2014-02-25 04:25:00,-0.5569316616081844
2014-02-25 04:30:00,-0.6231871415645428
