timestamp,value
2014-04-18 11:42:00,-0.3884555173270267
2014-04-18 11:47:00,-0.2559890348749796
2014-04-18 11:52:00,-0.46294003776302634
2014-04-18 11:57:00,-0.10791202418784306
2014-04-18 12:02:00,-0.4897009433088942
2014-04-18 12:07:00,-0.20202120869081255
2014-04-18 12:12:00,-0.33091957040341063
2014-04-18 12:17:00,-0.3126329516137336
2014-04-18 12:22:00,-0.47899658109054716
2014-04-18 12:27:00,-0.1074660090954117
2014-04-18 12:32:00,-0.4785505659981158
2014-04-18 12:37:00,-0.3300275402185479
2014-04-18 12:42:00,-0.4049580757469789
2014-04-18 12:47:00,-0.4120943172258769
2014-04-18 12:52:00,-0.3304735553109793
2014-04-18 12:57:00,-0.2559890348749796
2014-04-18 13:02:00,-0.5530350864341155
2014-04-18 13:07:00,-0.2559890348749796
2014-04-18 13:12:00,-0.4785505659981158
2014-04-18 13:17:00,-0.24573068774906334
2014-04-18 13:22:00,-0.3304735553109793
2014-04-18 13:27:00,-0.19310090684218972
2014-04-18 13:32:00,-0.5534811015265468
2014-04-18 13:37:00,-0.3193231780002009
2014-04-18 13:42:00,-0.3304735553109793
2014-04-18 13:47:00,-0.4049580757469789
2014-04-18 13:52:00,-0.3304735553109793
2014-04-18 13:57:00,-0.18150451443897997
2014-04-18 14:02:00,-0.4785505659981158
2014-04-18 14:07:00,-0.2559890348749796
2014-04-18 14:12:00,-0.3304735553109793
2014-04-18 14:17:00,-0.2559890348749796
2014-04-18 14:22:00,-0.3300275402185479
2014-04-18 14:27:00,-0.18284255971627342
2014-04-18 14:32:00,-0.47899658109054716
2014-04-18 14:37:00,-0.2559890348749796
2014-04-18 14:42:00,-0.4049580757469789
2014-04-18 14:47:00,-0.3304735553109793
2014-04-18 14:52:00,-0.4049580757469789
2014-04-18 14:57:00,-0.18195052953141133
2014-04-18 15:02:00,-0.47899658109054716
2014-04-18 15:07:00,-0.4049580757469789
2014-04-18 15:12:00,-0.40451206065454753
2014-04-18 15:17:00,-0.18195052953141133
2014-04-18 15:22:00,-0.3304735553109793
2014-04-18 15:27:00,-0.2658013669084645
2014-04-18 15:32:00,-0.4821186867375648
2014-04-18 15:37:00,-0.2394864764550274
2014-04-18 15:42:00,-0.47899658109054716
2014-04-18 15:47:00,-0.3304735553109793
2014-04-18 15:52:00,-0.3304735553109793
2014-04-18 15:57:00,-0.30995686105914666
2014-04-18 16:02:00,-0.4049580757469789
2014-04-18 16:07:00,-0.40451206065454753
2014-04-18 16:12:00,-0.33091957040341063
2014-04-18 16:17:00,-0.47899658109054716
2014-04-18 16:22:00,-0.2559890348749796
2014-04-18 16:27:00,-0.2559890348749796
2014-04-18 16:32:00,-0.4785505659981158
2014-04-18 16:37:00,-0.3300275402185479
2014-04-18 16:42:00,-0.4147704077804638
2014-04-18 16:47:00,-0.3304735553109793
2014-04-18 16:52:00,-0.4049580757469789
2014-04-18 16:57:00,-0.2559890348749796
2014-04-18 17:02:00,-0.2559890348749796
2014-04-18 17:07:00,-0.18195052953141133
2014-04-18 17:12:00,-0.3304735553109793
2014-04-18 17:17:00,-0.18150451443897997
2014-04-18 17:22:00,-0.4794425961829785
2014-04-18 17:27:00,-0.3300275402185479
2014-04-18 17:32:00,-0.47899658109054716
2014-04-18 17:37:00,-0.2559890348749796
2014-04-18 17:42:00,-0.3117409214288715
2014-04-18 17:47:00,-0.3304735553109793
2014-04-18 17:52:00,-0.2559890348749796
2014-04-18 17:57:00,-0.31129490633644014
2014-04-18 18:02:00,-0.2519748990430992
2014-04-18 18:07:00,-0.1074660090954117
2014-04-18 18:12:00,-0.40451206065454753
2014-04-18 18:17:00,-0.47899658109054716
2014-04-18 18:22:00,-0.47899658109054716
2014-04-18 18:27:00,-0.16054180509471666
2014-04-18 18:32:00,-0.40451206065454753
2014-04-18 18:37:00,-0.2644633216311711
2014-04-18 18:42:00,-0.4785505659981158
2014-04-18 18:47:00,-0.3304735553109793
2014-04-18 18:52:00,-0.4785505659981158
2014-04-18 18:57:00,-0.33225761568070344
2014-04-18 19:02:00,-0.3402858873444642
2014-04-18 19:07:00,-0.40451206065454753
2014-04-18 19:12:00,-0.40941822667129
2014-04-18 19:17:00,-0.2559890348749796
2014-04-18 19:22:00,-0.3277974647563923
2014-04-18 19:27:00,-0.19265489174975836
2014-04-18 19:32:00,-0.47899658109054716
2014-04-18 19:37:00,-0.4049580757469789
2014-04-18 19:42:00,-0.40451206065454753
2014-04-18 19:47:00,-0.3304735553109793
2014-04-18 19:52:00,-0.48256470182999617
2014-04-18 19:57:00,0.05755957510410843
2014-04-18 20:02:00,-0.4785505659981158
2014-04-18 20:07:00,-0.18150451443897997
2014-04-18 20:12:00,-0.3300275402185479
2014-04-18 20:17:00,-0.3193231780002009
2014-04-18 20:22:00,-0.3300275402185479
2014-04-18 20:27:00,-0.18150451443897997
2014-04-18 20:32:00,-0.46294003776302634
2014-04-18 20:37:00,-0.2559890348749796
2014-04-18 20:42:00,-0.3304735553109793
2014-04-18 20:47:00,-0.3304735553109793
2014-04-18 20:52:00,-0.3304735553109793
2014-04-18 20:57:00,-0.2559890348749796
2014-04-18 21:02:00,-0.40183597009996064
2014-04-18 21:07:00,-0.2559890348749796
2014-04-18 21:12:00,-0.4049580757469789
2014-04-18 21:17:00,-0.2559890348749796
2014-04-18 21:22:00,-0.4821186867375648
2014-04-18 21:27:00,-0.10701999400298033
2014-04-18 21:32:00,-0.4049580757469789
2014-04-18 21:37:00,-0.3291355100336858
2014-04-18 21:42:00,-0.267139412185758
2014-04-18 21:47:00,-0.3304735553109793
2014-04-18 21:52:00,-0.3884555173270267
2014-04-18 21:57:00,-0.267139412185758
2014-04-18 22:02:00,-0.5512510260643909
2014-04-18 22:07:00,-0.18016646916168652
2014-04-18 22:12:00,-0.47899658109054716
2014-04-18 22:17:00,-0.2559890348749796
2014-04-18 22:22:00,-0.33716378169744593
2014-04-18 22:27:00,-0.1074660090954117
2014-04-18 22:32:00,-0.3304735553109793
2014-04-18 22:37:00,-0.2559890348749796
2014-04-18 22:42:00,-0.41432439268803245
2014-04-18 22:47:00,-0.3300275402185479
2014-04-18 22:52:00,-0.5530350864341155
2014-04-18 22:57:00,-0.25554301978254823
2014-04-18 23:02:00,-0.3304735553109793
2014-04-18 23:07:00,-0.18195052953141133
2014-04-18 23:12:00,-0.3300275402185479
2014-04-18 23:17:00,-0.10791202418784306
2014-04-18 23:22:00,-0.47899658109054716
2014-04-18 23:27:00,1.1016809064853956
2014-04-18 23:32:00,1.3791022939775617
2014-04-18 23:37:00,1.511122761337178
2014-04-18 23:42:00,1.7020172208977038
2014-04-18 23:47:00,1.6025558552855605
2014-04-18 23:52:00,1.4540328295059926
2014-04-18 23:57:00,1.9259167972981335
2014-04-19 00:02:00,1.528071334849561
2014-04-19 00:07:00,1.7510788810651285
2014-04-19 00:12:00,1.7510788810651285
2014-04-19 00:17:00,1.8251173864086967
2014-04-19 00:22:00,1.3791022939775617
2014-04-19 00:27:00,1.5276253197571295
2014-04-19 00:32:00,1.676594360629129
2014-04-19 00:37:00,1.4535868144135613
2014-04-19 00:42:00,1.5521561498408425
2014-04-19 00:47:00,1.5552782554878601
2014-04-19 00:52:00,1.5276253197571295
2014-04-19 00:57:00,1.528071334849561
2014-04-19 01:02:00,1.6025558552855605
2014-04-19 01:07:00,1.6030018703779918
2014-04-19 01:12:00,1.8358217486270445
2014-04-19 01:17:00,1.7510788810651285
2014-04-19 01:22:00,1.8255634015011282
2014-04-19 01:27:00,1.676594360629129
2014-04-19 01:32:00,1.676594360629129
2014-04-19 01:37:00,1.6025558552855605
2014-04-19 01:42:00,1.4535868144135613
2014-04-19 01:47:00,1.4468965880270945
2014-04-19 01:52:00,1.528071334849561
2014-04-19 01:57:00,1.5276253197571295
2014-04-19 02:02:00,1.4473426031195253
2014-04-19 02:07:00,1.6025558552855605
2014-04-19 02:12:00,1.379548309069993
2014-04-19 02:17:00,1.9004939370295584
2014-04-19 02:22:00,1.528071334849561
2014-04-19 02:27:00,1.7510788810651285
2014-04-19 02:32:00,1.7733796356866853
2014-04-19 02:37:00,1.4535868144135613
2014-04-19 02:42:00,1.602109840193129
2014-04-19 02:47:00,1.6743642851669733
2014-04-19 02:52:00,1.3050637886339933
2014-04-19 02:57:00,1.6770403757215602
2014-04-19 03:02:00,1.3746421430532505
2014-04-19 03:07:00,1.4540328295059926
2014-04-19 03:12:00,1.3006036377096823
2014-04-19 03:17:00,1.750632865972697
2014-04-19 03:22:00,1.5958656288990933
2014-04-19 03:27:00,1.7515248961575598
2014-04-19 03:32:00,1.7510788810651285
2014-04-19 03:37:00,1.7510788810651285
2014-04-19 03:42:00,1.676594360629129
2014-04-19 03:47:00,1.676594360629129
2014-04-19 03:52:00,1.330040633810137
2014-04-19 03:57:00,1.8175351298373674
2014-04-19 04:02:00,1.528071334849561
2014-04-19 04:07:00,1.2555561133741373
2014-04-19 04:12:00,1.4540328295059926
2014-04-19 04:17:00,1.4816857652367226
2014-04-19 04:22:00,1.4540328295059926
2014-04-19 04:27:00,1.528071334849561
2014-04-19 04:32:00,1.528071334849561
2014-04-19 04:37:00,1.3750881581456813
2014-04-19 04:42:00,1.304617773541562
2014-04-19 04:47:00,1.4535868144135613
2014-04-19 04:52:00,1.3050637886339933
2014-04-19 04:57:00,1.7510788810651285
2014-04-19 05:02:00,1.5097847160598845
2014-04-19 05:07:00,1.6025558552855605
2014-04-19 05:12:00,1.676594360629129
2014-04-19 05:17:00,1.6025558552855605
2014-04-19 05:22:00,1.6261946551844109
2014-04-19 05:27:00,1.6761483455366974
2014-04-19 05:32:00,1.379548309069993
2014-04-19 05:37:00,1.6016638251006985
2014-04-19 05:42:00,1.3791022939775617
2014-04-19 05:47:00,1.6025558552855605
2014-04-19 05:52:00,1.455370874783286
2014-04-19 05:57:00,1.9000479219371278
2014-04-19 06:02:00,1.4790096746821364
2014-04-19 06:07:00,1.6770403757215602
2014-04-19 06:12:00,1.379548309069993
2014-04-19 06:17:00,1.8996019068446963
2014-04-19 06:22:00,1.5534941951181354
2014-04-19 06:27:00,1.9000479219371278
2014-04-19 06:32:00,1.3791022939775617
2014-04-19 06:37:00,1.6761483455366974
2014-04-19 06:42:00,1.6587537569318838
2014-04-19 06:47:00,1.4535868144135613
2014-04-19 06:52:00,1.4535868144135613
2014-04-19 06:57:00,1.5936355534369377
2014-04-19 07:02:00,1.3055098037264248
2014-04-19 07:07:00,1.528071334849561
2014-04-19 07:12:00,1.676594360629129
2014-04-19 07:17:00,1.5178129877236446
2014-04-19 07:22:00,1.375980188330544
2014-04-19 07:27:00,1.6025558552855605
2014-04-19 07:32:00,1.304617773541562
2014-04-19 07:37:00,1.676594360629129
2014-04-19 07:42:00,1.5276253197571295
2014-04-19 07:47:00,1.528071334849561
2014-04-19 07:52:00,1.6770403757215602
2014-04-19 07:57:00,1.7515248961575598
2014-04-19 08:02:00,1.4535868144135613
2014-04-19 08:07:00,1.379548309069993
2014-04-19 08:12:00,1.7510788810651285
2014-04-19 08:17:00,1.9745324423731274
2014-04-19 08:22:00,1.6770403757215602
2014-04-19 08:27:00,1.8349297184421816
2014-04-19 08:32:00,1.5276253197571295
2014-04-19 08:37:00,1.8251173864086967
2014-04-19 08:42:00,1.4504647087665437
2014-04-19 08:47:00,1.7510788810651285
2014-04-19 08:52:00,1.676594360629129
2014-04-19 08:57:00,1.6757023304442666
2014-04-19 09:02:00,1.5468039687316686
2014-04-19 09:07:00,1.6025558552855605
2014-04-19 09:12:00,1.7510788810651285
2014-04-19 09:17:00,1.7327922622754521
2014-04-19 09:22:00,1.379548309069993
2014-04-19 09:27:00,1.5285173499419922
2014-04-19 09:32:00,1.676594360629129
2014-04-19 09:37:00,1.7684734696699427
2014-04-19 09:42:00,1.3982809429521008
2014-04-19 09:47:00,1.8996019068446963
2014-04-19 09:52:00,1.379548309069993
2014-04-19 09:57:00,1.5980957043612487
2014-04-19 10:02:00,1.4535868144135613
2014-04-19 10:07:00,1.8251173864086967
2014-04-19 10:12:00,1.602109840193129
2014-04-19 10:17:00,1.602109840193129
2014-04-19 10:22:00,1.676594360629129
2014-04-19 10:27:00,1.676594360629129
2014-04-19 10:32:00,1.602109840193129
2014-04-19 10:37:00,1.4535868144135613
2014-04-19 10:42:00,1.676594360629129
2014-04-19 10:47:00,1.676594360629129
2014-04-19 10:52:00,1.4535868144135613
2014-04-19 10:57:00,1.6770403757215602
2014-04-19 11:02:00,1.528071334849561
2014-04-19 11:07:00,1.750632865972697
2014-04-19 11:12:00,1.7711495602245297
2014-04-19 11:17:00,1.8438500202908046
2014-04-19 11:22:00,1.4535868144135613
2014-04-19 11:27:00,1.750632865972697
2014-04-19 11:32:00,1.7510788810651285
2014-04-19 11:37:00,1.676594360629129
2014-04-19 11:42:00,1.6025558552855605
2014-04-19 11:47:00,1.7510788810651285
2014-04-19 11:52:00,1.4540328295059926
2014-04-19 11:57:00,1.7510788810651285
2014-04-19 12:02:00,1.602109840193129
2014-04-19 12:07:00,1.6101381118568898
2014-04-19 12:12:00,1.6770403757215602
2014-04-19 12:17:00,1.602109840193129
2014-04-19 12:22:00,1.602109840193129
2014-04-19 12:27:00,1.974086427280696
2014-04-19 12:32:00,1.2310252832904252
2014-04-19 12:37:00,1.5276253197571295
2014-04-19 12:42:00,1.7470647452332482
2014-04-19 12:47:00,1.4535868144135613
2014-04-19 12:52:00,1.4535868144135613
2014-04-19 12:57:00,1.8251173864086967
2014-04-19 13:02:00,1.3791022939775617
2014-04-19 13:07:00,1.7510788810651285
2014-04-19 13:12:00,1.4027410938764118
2014-04-19 13:17:00,1.6770403757215602
2014-04-19 13:22:00,1.4540328295059926
2014-04-19 13:27:00,1.522719153740387
2014-04-19 13:32:00,1.676594360629129
2014-04-19 13:37:00,1.6770403757215602
2014-04-19 13:42:00,1.5285173499419922
2014-04-19 13:47:00,1.6770403757215602
2014-04-19 13:52:00,1.3055098037264248
2014-04-19 13:57:00,1.8255634015011282
2014-04-19 14:02:00,1.4535868144135613
2014-04-19 14:07:00,1.6025558552855605
2014-04-19 14:12:00,1.8255634015011282
2014-04-19 14:17:00,1.7515248961575598
2014-04-19 14:22:00,1.5285173499419922
2014-04-19 14:27:00,1.602109840193129
2014-04-19 14:32:00,1.3612616902803165
2014-04-19 14:37:00,1.7515248961575598
2014-04-19 14:42:00,1.516474942446351
2014-04-19 14:47:00,1.676594360629129
2014-04-19 14:52:00,1.676594360629129
2014-04-19 14:57:00,1.5285173499419922
2014-04-19 15:02:00,1.750632865972697
2014-04-19 15:07:00,1.7510788810651285
2014-04-19 15:12:00,1.602109840193129
2014-04-19 15:17:00,1.9736404121882647
2014-04-19 15:22:00,1.4535868144135613
2014-04-19 15:27:00,1.602109840193129
2014-04-19 15:32:00,1.602109840193129
2014-04-19 15:37:00,1.6025558552855605
2014-04-19 15:42:00,1.528071334849561
2014-04-19 15:47:00,1.5276253197571295
2014-04-19 15:52:00,1.5276253197571295
2014-04-19 15:57:00,1.4540328295059926
2014-04-19 16:02:00,1.602109840193129
2014-04-19 16:07:00,1.5557242705802914
2014-04-19 16:12:00,1.676594360629129
2014-04-19 16:17:00,1.8996019068446963
2014-04-19 16:22:00,1.602109840193129
2014-04-19 16:27:00,1.779623846980721
2014-04-19 16:32:00,1.379548309069993
2014-04-19 16:37:00,1.7510788810651285
2014-04-19 16:42:00,1.5958656288990933
2014-04-19 16:47:00,1.528071334849561
2014-04-19 16:52:00,1.528071334849561
2014-04-19 16:57:00,1.7510788810651285
2014-04-19 17:02:00,1.3813323694397173
2014-04-19 17:07:00,1.5200430631858002
2014-04-19 17:12:00,1.7510788810651285
2014-04-19 17:17:00,1.6770403757215602
2014-04-19 17:22:00,1.5276253197571295
2014-04-19 17:27:00,1.8978178464749722
2014-04-19 17:32:00,1.2305792681979937
2014-04-19 17:37:00,1.451802754043837
2014-04-19 17:42:00,1.5276253197571295
2014-04-19 17:47:00,1.7332382773678827
2014-04-19 17:52:00,1.6025558552855605
2014-04-19 17:57:00,1.5958656288990933
2014-04-19 18:02:00,1.6583077418394525
2014-04-19 18:07:00,1.6025558552855605
2014-04-19 18:12:00,1.5534941951181354
2014-04-19 18:17:00,1.9000479219371278
2014-04-19 18:22:00,1.5561702856727222
2014-04-19 18:27:00,1.9923730460703724
2014-04-19 18:32:00,1.554386225302998
2014-04-19 18:37:00,1.528071334849561
2014-04-19 18:42:00,1.7528629414348533
2014-04-19 18:47:00,1.705585341637153
2014-04-19 18:52:00,1.3006036377096823
2014-04-19 18:57:00,1.8255634015011282
2014-04-19 19:02:00,1.5994337496385422
2014-04-19 19:07:00,1.670350149335093
2014-04-19 19:12:00,1.8817613031474514
2014-04-19 19:17:00,1.6850686473853203
2014-04-19 19:22:00,1.8251173864086967
2014-04-19 19:27:00,1.6748103002594046
2014-04-19 19:32:00,1.379548309069993
2014-04-19 19:37:00,1.7528629414348533
2014-04-19 19:42:00,1.379548309069993
2014-04-19 19:47:00,1.600325779823405
2014-04-19 19:52:00,1.3050637886339933
2014-04-19 19:57:00,1.7510788810651285
2014-04-19 20:02:00,1.3608156751878853
2014-04-19 20:07:00,1.7510788810651285
2014-04-19 20:12:00,1.602109840193129
2014-04-19 20:17:00,1.5534941951181354
2014-04-19 20:22:00,1.528071334849561
2014-04-19 20:27:00,1.6770403757215602
2014-04-19 20:32:00,1.435300195623885
2014-04-19 20:37:00,1.6574157116545905
2014-04-19 20:42:00,1.4535868144135613
2014-04-19 20:47:00,1.6025558552855605
2014-04-19 20:52:00,1.5276253197571295
2014-04-19 20:57:00,1.676594360629129
2014-04-19 21:02:00,1.528071334849561
2014-04-19 21:07:00,2.2457096185712575
2014-04-19 21:12:00,1.6953269945112366
2014-04-19 21:17:00,1.8255634015011282
2014-04-19 21:22:00,1.602109840193129
2014-04-19 21:27:00,1.8532163372318586
2014-04-19 21:32:00,1.6770403757215602
2014-04-19 21:37:00,1.4535868144135613
2014-04-19 21:42:00,1.676594360629129
2014-04-19 21:47:00,1.6025558552855605
2014-04-19 21:52:00,1.3050637886339933
2014-04-19 21:57:00,1.528071334849561
2014-04-19 22:02:00,1.5066626104128662
2014-04-19 22:07:00,1.8255634015011282
2014-04-19 22:12:00,1.602109840193129
2014-04-19 22:17:00,1.9544617632137262
2014-04-19 22:22:00,1.4535868144135613
2014-04-19 22:27:00,1.528071334849561
2014-04-19 22:32:00,1.5530481800257045
2014-04-19 22:37:00,1.602109840193129
2014-04-19 22:42:00,1.528071334849561
2014-04-19 22:47:00,1.7515248961575598
2014-04-19 22:52:00,1.5204890782782314
2014-04-19 22:57:00,1.5276253197571295
2014-04-19 23:02:00,1.6275327004617042
2014-04-19 23:07:00,1.9000479219371278
2014-04-19 23:12:00,1.8255634015011282
2014-04-19 23:17:00,1.6030018703779918
2014-04-19 23:22:00,1.6025558552855605
2014-04-19 23:27:00,1.5285173499419922
2014-04-19 23:32:00,1.4535868144135613
2014-04-19 23:37:00,1.6025558552855605
2014-04-19 23:42:00,1.4772256143124114
2014-04-19 23:47:00,1.6025558552855605
2014-04-19 23:52:00,1.6025558552855605
2014-04-19 23:57:00,1.7394824886619187
2014-04-20 00:02:00,1.4509107238589742
2014-04-20 00:07:00,1.6770403757215602
2014-04-20 00:12:00,1.602109840193129
2014-04-20 00:17:00,1.7510788810651285
2014-04-20 00:22:00,1.528071334849561
2014-04-20 00:27:00,1.8996019068446963
2014-04-20 00:32:00,1.4540328295059926
2014-04-20 00:37:00,1.7038012812674281
2014-04-20 00:42:00,1.5838232214034529
2014-04-20 00:47:00,1.6016638251006985
2014-04-20 00:52:00,1.7510788810651285
2014-04-20 00:57:00,1.676594360629129
2014-04-20 01:02:00,1.3791022939775617
2014-04-20 01:07:00,1.7515248961575598
2014-04-20 01:12:00,1.8255634015011282
2014-04-20 01:17:00,1.7403745188467814
2014-04-20 01:22:00,1.676594360629129
2014-04-20 01:27:00,1.7046933114522902
2014-04-20 01:32:00,1.528071334849561
2014-04-20 01:37:00,1.5856072817731777
2014-04-20 01:42:00,1.6734722549821113
2014-04-20 01:47:00,1.6025558552855605
2014-04-20 01:52:00,1.4540328295059926
2014-04-20 01:57:00,1.8532163372318586
2014-04-20 02:02:00,1.528071334849561
2014-04-20 02:07:00,1.7515248961575598
2014-04-20 02:12:00,1.5097847160598845
2014-04-20 02:17:00,1.8255634015011282
2014-04-20 02:22:00,1.602109840193129
2014-04-20 02:27:00,1.7042472963598594
2014-04-20 02:32:00,1.8255634015011282
2014-04-20 02:37:00,1.676594360629129
2014-04-20 02:42:00,1.4535868144135613
2014-04-20 02:47:00,1.5262872744798361
2014-04-20 02:52:00,1.6275327004617042
2014-04-20 02:57:00,1.6030018703779918
2014-04-20 03:02:00,1.4509107238589742
2014-04-20 03:07:00,2.1101210304721922
2014-04-20 03:12:00,1.7542009867121462
2014-04-20 03:17:00,1.7492948206954035
2014-04-20 03:22:00,1.6823925568307334
2014-04-20 03:27:00,1.7510788810651285
2014-04-20 03:32:00,1.8273474618708523
2014-04-20 03:37:00,1.5851612666807462
2014-04-20 03:42:00,1.9954951517173907
2014-04-20 03:47:00,1.9861288347763364
2014-04-20 03:52:00,1.676594360629129
2014-04-20 03:57:00,1.974086427280696
2014-04-20 04:02:00,1.3777642487002681
2014-04-20 04:07:00,1.974086427280696
2014-04-20 04:12:00,1.528071334849561
2014-04-20 04:17:00,1.7510788810651285
2014-04-20 04:22:00,1.602109840193129
2014-04-20 04:27:00,1.7510788810651285
2014-04-20 04:32:00,1.602109840193129
2014-04-20 04:37:00,1.8255634015011282
2014-04-20 04:42:00,1.6007717949158358
2014-04-20 04:47:00,1.7510788810651285
2014-04-20 04:52:00,1.5276253197571295
2014-04-20 04:57:00,1.7510788810651285
2014-04-20 05:02:00,1.7510788810651285
2014-04-20 05:07:00,1.528071334849561
2014-04-20 05:12:00,1.5276253197571295
2014-04-20 05:17:00,1.7515248961575598
2014-04-20 05:22:00,1.379548309069993
2014-04-20 05:27:00,1.8175351298373674
2014-04-20 05:32:00,1.5276253197571295
2014-04-20 05:37:00,1.528071334849561
2014-04-20 05:42:00,1.7510788810651285
2014-04-20 05:47:00,1.6770403757215602
2014-04-20 05:52:00,1.5276253197571295
2014-04-20 05:57:00,1.8255634015011282
2014-04-20 06:02:00,1.435300195623885
2014-04-20 06:07:00,1.7515248961575598
2014-04-20 06:12:00,1.7510788810651285
2014-04-20 06:17:00,1.7046933114522902
2014-04-20 06:22:00,1.4540328295059926
2014-04-20 06:27:00,1.8790852125928645
2014-04-20 06:32:00,1.4535868144135613
2014-04-20 06:37:00,1.6966650397885301
2014-04-20 06:42:00,1.6823925568307334
2014-04-20 06:47:00,1.6025558552855605
2014-04-20 06:52:00,1.5985417194536802
2014-04-20 06:57:00,1.9067381483235943
2014-04-20 07:02:00,1.5994337496385422
2014-04-20 07:07:00,1.6770403757215602
2014-04-20 07:12:00,1.455370874783286
2014-04-20 07:17:00,1.4803477199594297
2014-04-20 07:22:00,1.602109840193129
2014-04-20 07:27:00,1.528071334849561
2014-04-20 07:32:00,1.676594360629129
2014-04-20 07:37:00,1.528071334849561
2014-04-20 07:42:00,1.603893900562854
2014-04-20 07:47:00,1.6025558552855605
2014-04-20 07:52:00,1.4509107238589742
2014-04-20 07:57:00,2.420101519711831
2014-04-20 08:02:00,1.528071334849561
2014-04-20 08:07:00,1.6025558552855605
2014-04-20 08:12:00,1.7510788810651285
2014-04-20 08:17:00,1.6850686473853203
2014-04-20 08:22:00,1.602109840193129
2014-04-20 08:27:00,1.7042472963598594
2014-04-20 08:32:00,1.5039865198582794
2014-04-20 08:37:00,1.6770403757215602
2014-04-20 08:42:00,1.8255634015011282
2014-04-20 08:47:00,1.6484954098059674
2014-04-20 08:52:00,1.6025558552855605
2014-04-20 08:57:00,1.7657973791153558
2014-04-20 09:02:00,1.5057705802280041
2014-04-20 09:07:00,1.6025558552855605
2014-04-20 09:12:00,1.7323462471830207
2014-04-20 09:17:00,1.5285173499419922
2014-04-20 09:22:00,1.528071334849561
2014-04-20 09:27:00,1.8251173864086967
2014-04-20 09:32:00,1.6025558552855605
2014-04-20 09:37:00,1.6770403757215602
2014-04-20 09:42:00,1.5276253197571295
2014-04-20 09:47:00,1.6025558552855605
2014-04-20 09:52:00,1.6025558552855605
2014-04-20 09:57:00,1.602109840193129
2014-04-20 10:02:00,1.6823925568307334
2014-04-20 10:07:00,1.3728580826835257
2014-04-20 10:12:00,1.7510788810651285
2014-04-20 10:17:00,1.6025558552855605
2014-04-20 10:22:00,1.5276253197571295
2014-04-20 10:27:00,1.6105841269493206
2014-04-20 10:32:00,1.7020172208977038
2014-04-20 10:37:00,1.6770403757215602
2014-04-20 10:42:00,1.602109840193129
2014-04-20 10:47:00,1.750632865972697
2014-04-20 10:52:00,1.528071334849561
2014-04-20 10:57:00,1.750632865972697
2014-04-20 11:02:00,1.5334235159587348
2014-04-20 11:07:00,1.676594360629129
2014-04-20 11:12:00,1.676594360629129
2014-04-20 11:17:00,1.8255634015011282
2014-04-20 11:22:00,1.4491266634892501
2014-04-20 11:27:00,1.8255634015011282
2014-04-20 11:32:00,1.6181663835206501
2014-04-20 11:37:00,1.5191510330009381
2014-04-20 11:42:00,1.6596457871167458
2014-04-20 11:47:00,1.5285173499419922
2014-04-20 11:52:00,1.5285173499419922
2014-04-20 11:57:00,1.824671371316266
2014-04-20 12:02:00,1.602109840193129
2014-04-20 12:07:00,1.5285173499419922
2014-04-20 12:12:00,1.478563659589705
2014-04-20 12:17:00,1.7515248961575598
2014-04-20 12:22:00,1.4531407993211298
2014-04-20 12:27:00,1.528071334849561
2014-04-20 12:32:00,1.528071334849561
2014-04-20 12:37:00,1.7510788810651285
2014-04-20 12:42:00,1.5294093801268545
2014-04-20 12:47:00,1.7510788810651285
2014-04-20 12:52:00,1.5294093801268545
2014-04-20 12:57:00,1.7510788810651285
2014-04-20 13:02:00,1.4535868144135613
2014-04-20 13:07:00,1.5539402102105666
2014-04-20 13:12:00,1.676594360629129
2014-04-20 13:17:00,1.6025558552855605
2014-04-20 13:22:00,1.6261946551844109
2014-04-20 13:27:00,1.602109840193129
2014-04-20 13:32:00,1.379548309069993
2014-04-20 13:37:00,1.7515248961575598
2014-04-20 13:42:00,1.528071334849561
2014-04-20 13:47:00,1.528071334849561
2014-04-20 13:52:00,1.6025558552855605
2014-04-20 13:57:00,1.602109840193129
2014-04-20 14:02:00,1.7020172208977038
2014-04-20 14:07:00,1.8233333260389726
2014-04-20 14:12:00,1.4535868144135613
2014-04-20 14:17:00,1.6770403757215602
2014-04-20 14:22:00,1.6770403757215602
2014-04-20 14:27:00,1.528071334849561
2014-04-20 14:32:00,1.602109840193129
2014-04-20 14:37:00,1.6025558552855605
2014-04-20 14:42:00,1.602109840193129
2014-04-20 14:47:00,1.528071334849561
2014-04-20 14:52:00,1.528071334849561
2014-04-20 14:57:00,1.8255634015011282
2014-04-20 15:02:00,1.3791022939775617
2014-04-20 15:07:00,1.8255634015011282
2014-04-20 15:12:00,1.6699041342426622
2014-04-20 15:17:00,1.6025558552855605
2014-04-20 15:22:00,1.528071334849561
2014-04-20 15:27:00,2.0485709477166956
2014-04-20 15:32:00,1.528071334849561
2014-04-20 15:37:00,1.7515248961575598
2014-04-20 15:42:00,1.8255634015011282
2014-04-20 15:47:00,1.7510788810651285
2014-04-20 15:52:00,1.6529555607302786
2014-04-20 15:57:00,1.7448346697710926
2014-04-20 16:02:00,1.7510788810651285
2014-04-20 16:07:00,1.6016638251006985
2014-04-20 16:12:00,1.7515248961575598
2014-04-20 16:17:00,1.824671371316266
2014-04-20 16:22:00,1.528071334849561
2014-04-20 16:27:00,1.8255634015011282
2014-04-20 16:32:00,1.602109840193129
2014-04-20 16:37:00,1.8545543825091515
