timestamp,value
2014-03-03 20:16:00,-0.15298411400110568
2014-03-03 20:21:00,-0.1528928438058989
2014-03-03 20:26:00,-0.15295008104696078
2014-03-03 20:31:00,-0.13547699517307193
2014-03-03 20:36:00,6.58787154839518
2014-03-03 20:41:00,-0.14054042840376504
2014-03-03 20:46:00,0.7286189370894497
2014-03-03 20:51:00,0.3203756043427833
2014-03-03 20:56:00,-0.1528928438058989
2014-03-03 21:01:00,0.3226006376327105
2014-03-03 21:06:00,-0.15298411400110568
2014-03-03 21:11:00,-0.152882015138671
2014-03-03 21:16:00,-0.15298411400110568
2014-03-03 21:21:00,-0.15194997628083937
2014-03-03 21:26:00,-0.15295008104696078
2014-03-03 21:31:00,-0.15292687676004382
2014-03-03 21:36:00,-0.15295008104696078
2014-03-03 21:41:00,-0.15298411400110568
2014-03-03 21:46:00,-0.13514981472754267
2014-03-03 21:51:00,6.609000340760132
2014-03-03 21:56:00,-0.1529315176174272
2014-03-03 22:01:00,0.040020120684896875
2014-03-03 22:06:00,0.4562547520203577
2014-03-03 22:11:00,-0.15295008104696078
2014-03-03 22:16:00,-0.15298411400110568
2014-03-03 22:21:00,-0.1528928438058989
2014-03-03 22:26:00,-0.1529609097141887
2014-03-03 22:31:00,-0.15298411400110568
2014-03-03 22:36:00,-0.1528928438058989
2014-03-03 22:41:00,-0.15298411400110568
2014-03-03 22:46:00,-0.15295008104696078
2014-03-03 22:51:00,-0.15295008104696078
2014-03-03 22:56:00,-0.1529160480928159
2014-03-03 23:01:00,-0.15295008104696078
2014-03-03 23:06:00,-0.15298411400110568
2014-03-03 23:11:00,-0.1528928438058989
2014-03-03 23:16:00,-0.15298411400110568
2014-03-03 23:21:00,-0.15295008104696078
2014-03-03 23:26:00,-0.13440676189537923
2014-03-03 23:31:00,6.608871428055038
2014-03-03 23:36:00,-0.1426484089574667
2014-03-03 23:41:00,0.6567346344747775
2014-03-03 23:46:00,-0.1528928438058989
2014-03-03 23:51:00,-0.15295008104696078
2014-03-03 23:56:00,-0.15298411400110568
2014-03-04 00:01:00,-0.1528928438058989
2014-03-04 00:06:00,-0.13547854212553306
2014-03-04 00:11:00,6.570713267347132
2014-03-04 00:16:00,-0.11632185632311294
2014-03-04 00:21:00,0.04159543394114897
2014-03-04 00:26:00,0.46826297049988985
2014-03-04 00:31:00,-0.15298411400110568
2014-03-04 00:36:00,-0.15292687676004382
2014-03-04 00:41:00,-0.15298411400110568
2014-03-04 00:46:00,-0.15293925237973285
2014-03-04 00:51:00,-0.15295008104696078
2014-03-04 00:56:00,-0.13346801957688267
2014-03-04 01:01:00,6.611037161500622
2014-03-04 01:06:00,-0.14086425711896186
2014-03-04 01:11:00,0.634324449821188
2014-03-04 01:16:00,-0.15295008104696078
2014-03-04 01:21:00,-0.15298411400110568
2014-03-04 01:26:00,-0.1529160480928159
2014-03-04 01:31:00,-0.1529609097141887
2014-03-04 01:36:00,-0.15295008104696078
2014-03-04 01:41:00,-0.15298411400110568
2014-03-04 01:46:00,-0.15290521942558796
2014-03-04 01:51:00,-0.15295008104696078
2014-03-04 01:56:00,-0.15298411400110568
2014-03-04 02:01:00,-0.1528928438058989
2014-03-04 02:06:00,-0.15298411400110568
2014-03-04 02:11:00,-0.15295008104696078
2014-03-04 02:16:00,-0.15295008104696078
2014-03-04 02:21:00,-0.15292687676004382
2014-03-04 02:26:00,-0.15295008104696078
2014-03-04 02:31:00,-0.15298411400110568
2014-03-04 02:36:00,-0.1528928438058989
2014-03-04 02:41:00,-0.15298411400110568
2014-03-04 02:46:00,-0.15295008104696078
2014-03-04 02:51:00,-0.15295008104696078
2014-03-04 02:56:00,-0.1528100818492284
2014-03-04 03:01:00,-0.15295008104696078
2014-03-04 03:06:00,-0.15298411400110568
2014-03-04 03:11:00,-0.1528928438058989
2014-03-04 03:16:00,-0.15295008104696078
2014-03-04 03:21:00,-0.15298411400110568
2014-03-04 03:26:00,-0.152882015138671
2014-03-04 03:31:00,-0.15297328533387775
2014-03-04 03:36:00,-0.15295008104696078
2014-03-04 03:41:00,-0.15295008104696078
2014-03-04 03:46:00,-0.15292687676004382
2014-03-04 03:51:00,-0.15295008104696078
2014-03-04 03:56:00,-0.15298411400110568
2014-03-04 04:01:00,-0.1528928438058989
2014-03-04 04:06:00,-0.15298411400110568
2014-03-04 04:11:00,-0.15295008104696078
2014-03-04 04:16:00,-0.15295008104696078
2014-03-04 04:21:00,-0.15292687676004382
2014-03-04 04:26:00,-0.15295008104696078
2014-03-04 04:31:00,-0.15298411400110568
2014-03-04 04:36:00,-0.1529160480928159
2014-03-04 04:41:00,-0.15295008104696078
2014-03-04 04:46:00,-0.15298411400110568
2014-03-04 04:51:00,-0.1529160480928159
2014-03-04 04:56:00,-0.1529609097141887
2014-03-04 05:01:00,-0.15295008104696078
2014-03-04 05:06:00,-0.15298411400110568
2014-03-04 05:11:00,-0.1528928438058989
2014-03-04 05:16:00,-0.15295008104696078
2014-03-04 05:21:00,-0.15298411400110568
2014-03-04 05:26:00,-0.1528928438058989
2014-03-04 05:31:00,-0.15298411400110568
2014-03-04 05:36:00,-0.1529609097141887
2014-03-04 05:41:00,-0.15295008104696078
2014-03-04 05:46:00,-0.15292687676004382
2014-03-04 05:51:00,-0.15295008104696078
2014-03-04 05:56:00,-0.15298411400110568
2014-03-04 06:01:00,-0.152882015138671
2014-03-04 06:06:00,-0.15298411400110568
2014-03-04 06:11:00,-0.15295008104696078
2014-03-04 06:16:00,-0.15295008104696078
2014-03-04 06:21:00,-0.15292687676004382
2014-03-04 06:26:00,-0.15295008104696078
2014-03-04 06:31:00,-0.15298411400110568
2014-03-04 06:36:00,-0.15290521942558796
2014-03-04 06:41:00,-0.15295008104696078
2014-03-04 06:46:00,-0.15298411400110568
2014-03-04 06:51:00,-0.1528928438058989
2014-03-04 06:56:00,-0.15298411400110568
2014-03-04 07:01:00,-0.15295008104696078
2014-03-04 07:06:00,-0.15295008104696078
2014-03-04 07:11:00,-0.1529160480928159
2014-03-04 07:16:00,-0.15295008104696078
2014-03-04 07:21:00,-0.15298411400110568
2014-03-04 07:26:00,-0.1528928438058989
2014-03-04 07:31:00,-0.15298411400110568
2014-03-04 07:36:00,-0.15295008104696078
2014-03-04 07:41:00,-0.15293925237973285
2014-03-04 07:46:00,-0.1529160480928159
2014-03-04 07:51:00,-0.15295008104696078
2014-03-04 07:56:00,-0.15298411400110568
2014-03-04 08:01:00,-0.1528928438058989
2014-03-04 08:06:00,-0.15295008104696078
2014-03-04 08:11:00,-0.15298411400110568
2014-03-04 08:16:00,-0.15292687676004382
2014-03-04 08:21:00,-0.1529609097141887
2014-03-04 08:26:00,-0.15295008104696078
2014-03-04 08:31:00,-0.15298411400110568
2014-03-04 08:36:00,-0.1528928438058989
2014-03-04 08:41:00,-0.15295008104696078
2014-03-04 08:46:00,-0.15298411400110568
2014-03-04 08:51:00,-0.1528928438058989
2014-03-04 08:56:00,-0.15298411400110568
2014-03-04 09:01:00,-0.15295008104696078
2014-03-04 09:06:00,-0.15295008104696078
2014-03-04 09:11:00,-0.1529160480928159
2014-03-04 09:16:00,-0.15295008104696078
2014-03-04 09:21:00,-0.15298411400110568
2014-03-04 09:26:00,-0.1528928438058989
2014-03-04 09:31:00,-0.15298411400110568
2014-03-04 09:36:00,-0.1529609097141887
2014-03-04 09:41:00,-0.15295008104696078
2014-03-04 09:46:00,-0.15295008104696078
2014-03-04 09:51:00,-0.1529609097141887
2014-03-04 09:56:00,-0.15298411400110568
2014-03-04 10:01:00,-0.1528928438058989
2014-03-04 10:06:00,-0.15295008104696078
2014-03-04 10:11:00,-0.15298411400110568
2014-03-04 10:16:00,-0.1528928438058989
2014-03-04 10:21:00,-0.15298411400110568
2014-03-04 10:26:00,-0.15295008104696078
2014-03-04 10:31:00,-0.15295008104696078
2014-03-04 10:36:00,-0.15292687676004382
2014-03-04 10:41:00,-0.15295008104696078
2014-03-04 10:46:00,-0.15298411400110568
2014-03-04 10:51:00,-0.1528928438058989
2014-03-04 10:56:00,-0.15298411400110568
2014-03-04 11:01:00,-0.15295008104696078
2014-03-04 11:06:00,-0.15295008104696078
2014-03-04 11:11:00,-0.15292687676004382
2014-03-04 11:16:00,-0.15295008104696078
2014-03-04 11:21:00,-0.15298411400110568
2014-03-04 11:26:00,-0.1528928438058989
2014-03-04 11:31:00,-0.15295008104696078
2014-03-04 11:36:00,-0.15297328533387775
2014-03-04 11:41:00,-0.1528928438058989
2014-03-04 11:46:00,-0.15298411400110568
2014-03-04 11:51:00,-0.15295008104696078
2014-03-04 11:56:00,-0.15298411400110568
2014-03-04 12:01:00,-0.15290367247312683
2014-03-04 12:06:00,-0.15295008104696078
2014-03-04 12:11:00,-0.15298411400110568
2014-03-04 12:16:00,-0.1529160480928159
2014-03-04 12:21:00,-0.15298411400110568
2014-03-04 12:26:00,-0.15295008104696078
2014-03-04 12:31:00,-0.15295008104696078
2014-03-04 12:36:00,-0.1528209105164563
2014-03-04 12:41:00,-0.15295008104696078
2014-03-04 12:46:00,-0.15298411400110568
2014-03-04 12:51:00,-0.1528928438058989
2014-03-04 12:56:00,-0.15298411400110568
2014-03-04 13:01:00,-0.15295008104696078
2014-03-04 13:06:00,-0.15292687676004382
2014-03-04 13:11:00,-0.15295008104696078
2014-03-04 13:16:00,-0.15295008104696078
2014-03-04 13:21:00,-0.15298411400110568
2014-03-04 13:26:00,-0.1528928438058989
2014-03-04 13:31:00,-0.15295008104696078
2014-03-04 13:36:00,-0.15298411400110568
2014-03-04 13:41:00,-0.152882015138671
2014-03-04 13:46:00,-0.15298411400110568
2014-03-04 13:51:00,-0.15295008104696078
2014-03-04 13:56:00,-0.15295008104696078
2014-03-04 14:01:00,-0.15292687676004382
2014-03-04 14:06:00,-0.15295008104696078
2014-03-04 14:11:00,-0.15298411400110568
2014-03-04 14:16:00,-0.1528928438058989
2014-03-04 14:21:00,-0.15298411400110568
2014-03-04 14:26:00,-0.15295008104696078
2014-03-04 14:31:00,-0.15295008104696078
2014-03-04 14:36:00,-0.1529160480928159
2014-03-04 14:41:00,-0.15295008104696078
2014-03-04 14:46:00,-0.15298411400110568
2014-03-04 14:51:00,-0.1528928438058989
2014-03-04 14:56:00,-0.15295008104696078
2014-03-04 15:01:00,-0.15298411400110568
2014-03-04 15:06:00,-0.152882015138671
2014-03-04 15:11:00,-0.15298411400110568
2014-03-04 15:16:00,-0.15295008104696078
2014-03-04 15:21:00,-0.15298411400110568
2014-03-04 15:26:00,-0.1528928438058989
2014-03-04 15:31:00,-0.15295008104696078
2014-03-04 15:36:00,-0.15298411400110568
2014-03-04 15:41:00,-0.152882015138671
2014-03-04 15:46:00,-0.15298411400110568
2014-03-04 15:51:00,-0.15295008104696078
2014-03-04 15:56:00,-0.15295008104696078
2014-03-04 16:01:00,-0.1529160480928159
2014-03-04 16:06:00,-0.15295008104696078
2014-03-04 16:11:00,-0.15298411400110568
2014-03-04 16:16:00,-0.1528928438058989
2014-03-04 16:21:00,-0.15295008104696078
2014-03-04 16:26:00,-0.15298411400110568
2014-03-04 16:31:00,-0.1529160480928159
2014-03-04 16:36:00,-0.1529609097141887
2014-03-04 16:41:00,-0.15295008104696078
2014-03-04 16:46:00,-0.15298411400110568
2014-03-04 16:51:00,-0.152882015138671
2014-03-04 16:56:00,-0.15295008104696078
2014-03-04 17:01:00,-0.15298411400110568
2014-03-04 17:06:00,-0.1290973632233662
2014-03-04 17:11:00,6.615252606957205
2014-03-04 17:16:00,-0.1412154153276387
2014-03-04 17:21:00,0.6305485966889766
2014-03-04 17:26:00,-0.15292687676004382
2014-03-04 17:31:00,-0.15295008104696078
2014-03-04 17:36:00,-0.15298411400110568
2014-03-04 17:41:00,-0.1528928438058989
2014-03-04 17:46:00,-0.15298411400110568
2014-03-04 17:51:00,-0.1529609097141887
2014-03-04 17:56:00,-0.15293925237973285
2014-03-04 18:01:00,-0.15292687676004382
2014-03-04 18:06:00,-0.15295008104696078
2014-03-04 18:11:00,-0.15298411400110568
2014-03-04 18:16:00,-0.1528928438058989
2014-03-04 18:21:00,-0.15295008104696078
2014-03-04 18:26:00,-0.15298411400110568
2014-03-04 18:31:00,-0.1528928438058989
2014-03-04 18:36:00,-0.15298411400110568
2014-03-04 18:41:00,-0.15295008104696078
2014-03-04 18:46:00,-0.1529609097141887
2014-03-04 18:51:00,-0.1529160480928159
2014-03-04 18:56:00,-0.15295008104696078
2014-03-04 19:01:00,-0.15298411400110568
2014-03-04 19:06:00,-0.1528928438058989
2014-03-04 19:11:00,-0.15298411400110568
2014-03-04 19:16:00,-0.15295008104696078
2014-03-04 19:21:00,-0.15295008104696078
2014-03-04 19:26:00,-0.15292687676004382
2014-03-04 19:31:00,-0.15295008104696078
2014-03-04 19:36:00,0.32438221121711347
2014-03-04 19:41:00,-0.1528928438058989
2014-03-04 19:46:00,-0.15295008104696078
2014-03-04 19:51:00,-0.15298411400110568
2014-03-04 19:56:00,-0.1529160480928159
2014-03-04 20:01:00,-0.1529609097141887
2014-03-04 20:06:00,-0.15295008104696078
2014-03-04 20:11:00,-0.15298411400110568
2014-03-04 20:16:00,-0.1528928438058989
2014-03-04 20:21:00,-0.15295008104696078
2014-03-04 20:26:00,-0.15298411400110568
2014-03-04 20:31:00,-0.1528928438058989
2014-03-04 20:36:00,-0.15298411400110568
2014-03-04 20:41:00,-0.15295008104696078
2014-03-04 20:46:00,-0.15293925237973285
2014-03-04 20:51:00,-0.1529160480928159
2014-03-04 20:56:00,-0.15295008104696078
2014-03-04 21:01:00,-0.13519725460301735
2014-03-04 21:06:00,6.588567677002689
2014-03-04 21:11:00,-0.13132935779936858
2014-03-04 21:16:00,0.044786023392232394
2014-03-04 21:21:00,0.4511266046117073
2014-03-04 21:26:00,-0.15292687676004382
2014-03-04 21:31:00,-0.1529609097141887
2014-03-04 21:36:00,-0.15298411400110568
2014-03-04 21:41:00,-0.1528928438058989
2014-03-04 21:46:00,-0.15295008104696078
2014-03-04 21:51:00,-0.15298411400110568
2014-03-04 21:56:00,-0.1528928438058989
2014-03-04 22:01:00,-0.15298411400110568
2014-03-04 22:06:00,-0.13520086415875998
2014-03-04 22:11:00,6.597088806809421
2014-03-04 22:16:00,-0.15284024742222044
2014-03-04 22:21:00,0.04549633239730187
2014-03-04 22:26:00,0.532012881423113
2014-03-04 22:31:00,-0.1528928438058989
2014-03-04 22:36:00,-0.15298411400110568
2014-03-04 22:41:00,-0.15295008104696078
2014-03-04 22:46:00,-0.1529609097141887
2014-03-04 22:51:00,-0.1351869415866098
2014-03-04 22:56:00,-0.11742921645987281
2014-03-04 23:01:00,6.5751736469433935
2014-03-04 23:06:00,-0.13999022897842267
2014-03-04 23:11:00,0.642843001373818
2014-03-04 23:16:00,-0.15298411400110568
2014-03-04 23:21:00,-0.1528928438058989
2014-03-04 23:26:00,-0.15298411400110568
2014-03-04 23:31:00,-0.15295008104696078
2014-03-04 23:36:00,-0.15298411400110568
2014-03-04 23:41:00,-0.1528928438058989
2014-03-04 23:46:00,-0.15295008104696078
2014-03-04 23:51:00,-0.15298411400110568
2014-03-04 23:56:00,-0.1528928438058989
2014-03-05 00:01:00,-0.15298411400110568
2014-03-05 00:06:00,-0.15295008104696078
2014-03-05 00:11:00,-0.15295008104696078
2014-03-05 00:16:00,-0.1529160480928159
2014-03-05 00:21:00,-0.15295008104696078
2014-03-05 00:26:00,-0.15298411400110568
2014-03-05 00:31:00,-0.1528928438058989
2014-03-05 00:36:00,-0.1529609097141887
2014-03-05 00:41:00,-0.15297328533387775
2014-03-05 00:46:00,-0.15295008104696078
2014-03-05 00:51:00,-0.15292687676004382
2014-03-05 00:56:00,-0.15295008104696078
2014-03-05 01:01:00,-0.15298411400110568
2014-03-05 01:06:00,-0.15290521942558796
2014-03-05 01:11:00,-0.1529609097141887
2014-03-05 01:16:00,-0.15298411400110568
2014-03-05 01:21:00,-0.1528928438058989
2014-03-05 01:26:00,-0.15298411400110568
2014-03-05 01:31:00,-0.15295008104696078
2014-03-05 01:36:00,-0.15295008104696078
2014-03-05 01:41:00,-0.1529160480928159
2014-03-05 01:46:00,-0.15295008104696078
2014-03-05 01:51:00,-0.15298411400110568
2014-03-05 01:56:00,-0.1528928438058989
2014-03-05 02:01:00,-0.15297328533387775
2014-03-05 02:06:00,-0.15295008104696078
2014-03-05 02:11:00,-0.1529609097141887
2014-03-05 02:16:00,-0.15292687676004382
2014-03-05 02:21:00,-0.15295008104696078
2014-03-05 02:26:00,-0.15298411400110568
2014-03-05 02:31:00,-0.15290367247312683
2014-03-05 02:36:00,-0.15295008104696078
2014-03-05 02:41:00,-0.15298411400110568
2014-03-05 02:46:00,-0.1528928438058989
2014-03-05 02:51:00,-0.15298411400110568
2014-03-05 02:56:00,-0.15295008104696078
2014-03-05 03:01:00,-0.15298411400110568
2014-03-05 03:06:00,-0.15290367247312683
2014-03-05 03:11:00,-0.15295008104696078
2014-03-05 03:16:00,-0.15298411400110568
2014-03-05 03:21:00,-0.1528928438058989
2014-03-05 03:26:00,-0.15298411400110568
2014-03-05 03:31:00,-0.15295008104696078
2014-03-05 03:36:00,-0.15295008104696078
2014-03-05 03:41:00,-0.15292687676004382
2014-03-05 03:46:00,-0.15295008104696078
2014-03-05 03:51:00,-0.15297328533387775
2014-03-05 03:56:00,-0.1528928438058989
2014-03-05 04:01:00,-0.15295008104696078
2014-03-05 04:06:00,-0.15298411400110568
2014-03-05 04:11:00,-0.15293925237973285
2014-03-05 04:16:00,-0.1529609097141887
2014-03-05 04:21:00,-0.15295008104696078
2014-03-05 04:26:00,-0.15298411400110568
2014-03-05 04:31:00,-0.1528928438058989
2014-03-05 04:36:00,-0.15295008104696078
2014-03-05 04:41:00,-0.15298411400110568
2014-03-05 04:46:00,-0.1528928438058989
2014-03-05 04:51:00,-0.15298411400110568
2014-03-05 04:56:00,-0.15295008104696078
2014-03-05 05:01:00,-0.15295008104696078
2014-03-05 05:06:00,-0.15292687676004382
2014-03-05 05:11:00,-0.15295008104696078
2014-03-05 05:16:00,-0.15298411400110568
2014-03-05 05:21:00,-0.1528928438058989
2014-03-05 05:26:00,-0.15298411400110568
2014-03-05 05:31:00,-0.15295008104696078
2014-03-05 05:36:00,-0.15295008104696078
2014-03-05 05:41:00,-0.15292687676004382
2014-03-05 05:46:00,-0.15295008104696078
2014-03-05 05:51:00,-0.15298411400110568
2014-03-05 05:56:00,-0.1528928438058989
2014-03-05 06:01:00,-0.15295008104696078
2014-03-05 06:06:00,-0.15298411400110568
2014-03-05 06:11:00,-0.1528928438058989
2014-03-05 06:16:00,-0.15298411400110568
2014-03-05 06:21:00,-0.15295008104696078
2014-03-05 06:26:00,-0.15298411400110568
2014-03-05 06:31:00,-0.1528928438058989
2014-03-05 06:36:00,-0.15295008104696078
2014-03-05 06:41:00,-0.15298411400110568
2014-03-05 06:46:00,-0.15290367247312683
2014-03-05 06:51:00,-0.15298411400110568
2014-03-05 06:56:00,-0.15295008104696078
2014-03-05 07:01:00,-0.15295008104696078
2014-03-05 07:06:00,-0.15292687676004382
2014-03-05 07:11:00,-0.15295008104696078
2014-03-05 07:16:00,-0.15298411400110568
2014-03-05 07:21:00,-0.1528928438058989
2014-03-05 07:26:00,-0.15295008104696078
2014-03-05 07:31:00,-0.15298411400110568
2014-03-05 07:36:00,-0.15292687676004382
2014-03-05 07:41:00,-0.15293925237973285
2014-03-05 07:46:00,-0.15295008104696078
2014-03-05 07:51:00,-0.15298411400110568
2014-03-05 07:56:00,-0.1528928438058989
2014-03-05 08:01:00,-0.15295008104696078
2014-03-05 08:06:00,-0.15298411400110568
2014-03-05 08:11:00,-0.1528928438058989
2014-03-05 08:16:00,-0.15298411400110568
2014-03-05 08:21:00,-0.15295008104696078
2014-03-05 08:26:00,-0.15295008104696078
2014-03-05 08:31:00,-0.1528209105164563
2014-03-05 08:36:00,-0.1529609097141887
2014-03-05 08:41:00,-0.15298411400110568
2014-03-05 08:46:00,-0.1528928438058989
2014-03-05 08:51:00,-0.15298411400110568
2014-03-05 08:56:00,-0.1529609097141887
2014-03-05 09:01:00,-0.15295008104696078
2014-03-05 09:06:00,-0.15292687676004382
2014-03-05 09:11:00,-0.15295008104696078
2014-03-05 09:16:00,-0.15298411400110568
2014-03-05 09:21:00,-0.1528928438058989
2014-03-05 09:26:00,-0.15295008104696078
2014-03-05 09:31:00,-0.15298411400110568
2014-03-05 09:36:00,-0.1528928438058989
2014-03-05 09:41:00,-0.15298411400110568
2014-03-05 09:46:00,-0.15295008104696078
2014-03-05 09:51:00,-0.15295008104696078
2014-03-05 09:56:00,-0.15292687676004382
2014-03-05 10:01:00,-0.15295008104696078
2014-03-05 10:06:00,-0.15298411400110568
2014-03-05 10:11:00,-0.1528928438058989
2014-03-05 10:16:00,-0.15298411400110568
2014-03-05 10:21:00,-0.15295008104696078
2014-03-05 10:26:00,-0.15293925237973285
2014-03-05 10:31:00,-0.15292687676004382
2014-03-05 10:36:00,-0.15295008104696078
2014-03-05 10:41:00,-0.15298411400110568
2014-03-05 10:46:00,-0.1528928438058989
2014-03-05 10:51:00,-0.15295008104696078
2014-03-05 10:56:00,-0.15298411400110568
2014-03-05 11:01:00,-0.1528928438058989
2014-03-05 11:06:00,-0.15298411400110568
2014-03-05 11:11:00,-0.15295008104696078
2014-03-05 11:16:00,-0.15298411400110568
2014-03-05 11:21:00,-0.1528928438058989
2014-03-05 11:26:00,-0.15295008104696078
2014-03-05 11:31:00,-0.15298411400110568
2014-03-05 11:36:00,-0.1528928438058989
2014-03-05 11:41:00,-0.15298411400110568
2014-03-05 11:46:00,-0.15295008104696078
2014-03-05 11:51:00,-0.15295008104696078
2014-03-05 11:56:00,-0.15292687676004382
2014-03-05 12:01:00,-0.15293925237973285
2014-03-05 12:06:00,-0.15298411400110568
2014-03-05 12:11:00,-0.1528928438058989
2014-03-05 12:16:00,-0.15298411400110568
2014-03-05 12:21:00,-0.15295008104696078
2014-03-05 12:26:00,-0.15295008104696078
2014-03-05 12:31:00,-0.15292687676004382
2014-03-05 12:36:00,-0.1529609097141887
2014-03-05 12:41:00,-0.15298411400110568
2014-03-05 12:46:00,-0.1529160480928159
2014-03-05 12:51:00,-0.15295008104696078
2014-03-05 12:56:00,-0.15298411400110568
2014-03-05 13:01:00,-0.1528928438058989
2014-03-05 13:06:00,-0.15298411400110568
2014-03-05 13:11:00,-0.15295008104696078
2014-03-05 13:16:00,-0.15295008104696078
2014-03-05 13:21:00,-0.15292687676004382
2014-03-05 13:26:00,-0.15295008104696078
2014-03-05 13:31:00,-0.15298411400110568
2014-03-05 13:36:00,-0.1528928438058989
2014-03-05 13:41:00,-0.15298411400110568
