timestamp,value
2014-04-07 11:30:00,1.5768871577284227
2014-04-07 11:35:00,1.3394306446779622
2014-04-07 11:40:00,1.3952187859664065
2014-04-07 11:45:00,1.3450299897221272
2014-04-07 11:50:00,1.1107732368002161
2014-04-07 11:55:00,1.250367006262681
2014-04-07 12:00:00,1.1062273599179122
2014-04-07 12:05:00,1.4043658127958405
2014-04-07 12:10:00,1.3041455401335713
2014-04-07 12:15:00,1.4926055625672543
2014-04-07 12:20:00,1.1752821744490267
2014-04-07 12:25:00,1.143462766913226
2014-04-07 12:30:00,1.2810700619698998
2014-04-07 12:35:00,1.5771852226410648
2014-04-07 12:40:00,1.4541502934878958
2014-04-07 12:45:00,1.2882367703128805
2014-04-07 12:50:00,1.3442143171410634
2014-04-07 12:55:00,1.0977278100100052
2014-04-07 13:00:00,1.6131923984610264
2014-04-07 13:05:00,1.4319246870297704
2014-04-07 13:10:00,1.2148586833899577
2014-04-07 13:15:00,1.3860056980755353
2014-04-07 13:20:00,1.1146321832946113
2014-04-07 13:25:00,1.6025162444201253
2014-04-07 13:30:00,1.1518365369507952
2014-04-07 13:35:00,1.421454909690938
2014-04-07 13:40:00,1.1920985058369162
2014-04-07 13:45:00,1.461068301086902
2014-04-07 13:50:00,1.4948300301417567
2014-04-07 13:55:00,1.4359198208108015
2014-04-07 14:00:00,1.4029112277998823
2014-04-07 14:05:00,1.5613071137439327
2014-04-07 14:10:00,1.097553992392548
2014-04-07 14:15:00,1.241315702690534
2014-04-07 14:20:00,1.194232062588207
2014-04-07 14:25:00,1.615751600468277
2014-04-07 14:30:00,1.2746366144288552
2014-04-07 14:35:00,1.470215885801145
2014-04-07 14:40:00,1.4429280540773324
2014-04-07 14:45:00,1.173600601062444
2014-04-07 14:50:00,1.1889384411617974
2014-04-07 14:55:00,1.2130348442875376
2014-04-07 15:00:00,1.2871307965671048
2014-04-07 15:05:00,1.1863794369169804
2014-04-07 15:10:00,1.0640469443562242
2014-04-07 15:15:00,1.5539736893695464
2014-04-07 15:20:00,1.6031046201138497
2014-04-07 15:25:00,1.2474935586567684
2014-04-07 15:30:00,1.2457478081268893
2014-04-07 15:35:00,1.056889772464213
2014-04-07 15:40:00,1.4404917137104403
2014-04-07 15:45:00,1.5232282917090434
2014-04-07 15:50:00,1.1363937312117842
2014-04-07 15:55:00,1.1438349061408626
2014-04-07 16:00:00,1.5031033355066377
2014-04-07 16:05:00,1.4040663095912114
2014-04-07 16:10:00,1.0784323145645356
2014-04-07 16:15:00,1.4076314784356976
2014-04-07 16:20:00,1.2289073699949677
2014-04-07 16:25:00,1.262989106549522
2014-04-07 16:30:00,1.4915056839261798
2014-04-07 16:35:00,1.5149859792924882
2014-04-07 16:40:00,1.2810145496533463
2014-04-07 16:45:00,1.5926107332457977
2014-04-07 16:50:00,1.2844941537673757
2014-04-07 16:55:00,1.4927050164632778
2014-04-07 17:00:00,1.3286138053111058
2014-04-07 17:05:00,1.564338762573443
2014-04-07 17:10:00,1.5701678005197277
2014-04-07 17:15:00,1.1026873443385266
2014-04-07 17:20:00,1.5865410321278264
2014-04-07 17:25:00,1.523310365640158
2014-04-07 17:30:00,1.5038074472315492
2014-04-07 17:35:00,1.1673631965718536
2014-04-07 17:40:00,1.5116763386366856
2014-04-07 17:45:00,1.5373276903345283
2014-04-07 17:50:00,1.2176469599845379
2014-04-07 17:55:00,1.5955258509234604
2014-04-07 18:00:00,-0.4743810229652799
2014-04-07 18:05:00,-0.45157547492920785
2014-04-07 18:10:00,-0.36320817141620565
2014-04-07 18:15:00,-0.35449814472079877
2014-04-07 18:20:00,-0.33868852476212413
2014-04-07 18:25:00,-0.48187831797975084
2014-04-07 18:30:00,-0.26683691486810307
2014-04-07 18:35:00,-0.4755827535650899
2014-04-07 18:40:00,-0.45313627288282315
2014-04-07 18:45:00,-0.48255180266634284
2014-04-07 18:50:00,-0.35653460096895795
2014-04-07 18:55:00,-0.2732421035551224
2014-04-07 19:00:00,-0.6872111432225793
2014-04-07 19:05:00,-0.6622063685463467
2014-04-07 19:10:00,-0.791350852517193
2014-04-07 19:15:00,-0.706985774356003
2014-04-07 19:20:00,-0.7201419081648625
2014-04-07 19:25:00,-0.7138544318547346
2014-04-07 19:30:00,-0.7819476358465091
2014-04-07 19:35:00,-0.6842611575306596
2014-04-07 19:40:00,-0.7131759055011734
2014-04-07 19:45:00,-0.6713824726612593
2014-04-07 19:50:00,-0.7160367903452589
2014-04-07 19:55:00,-0.7696345990033167
2014-04-07 20:00:00,-0.7604444960926563
2014-04-07 20:05:00,-0.8298663514336073
2014-04-07 20:10:00,-0.7277464287015876
2014-04-07 20:15:00,-0.7655709604631183
2014-04-07 20:20:00,-0.8320812305361392
2014-04-07 20:25:00,-0.7146251214711147
2014-04-07 20:30:00,-0.7793935726529367
2014-04-07 20:35:00,-0.8443800352548282
2014-04-07 20:40:00,-0.7635699198993033
2014-04-07 20:45:00,-0.8180771026393711
2014-04-07 20:50:00,-0.737768814414093
2014-04-07 20:55:00,-0.735707676056669
2014-04-07 21:00:00,-0.7271887757041345
2014-04-07 21:05:00,-0.7954817855678854
2014-04-07 21:10:00,-0.8021972646583415
2014-04-07 21:15:00,-0.7594647350393535
2014-04-07 21:20:00,-0.8483607073686006
2014-04-07 21:25:00,-0.7890335174125401
2014-04-07 21:30:00,-0.7891291283007611
2014-04-07 21:35:00,-0.8545157429370189
2014-04-07 21:40:00,-0.8074898673941701
2014-04-07 21:45:00,-0.7451771914662819
2014-04-07 21:50:00,-0.7447665234859776
2014-04-07 21:55:00,-0.8531179626692672
2014-04-07 22:00:00,-0.8568485475330123
2014-04-07 22:05:00,-0.832324710930302
2014-04-07 22:10:00,-0.7450425219847686
2014-04-07 22:15:00,-0.8514037791778871
2014-04-07 22:20:00,-0.7671128519527919
2014-04-07 22:25:00,-0.8553591122988358
2014-04-07 22:30:00,-0.7809250841970773
2014-04-07 22:35:00,-0.8190097482231199
2014-04-07 22:40:00,-0.7572851609118141
2014-04-07 22:45:00,-0.8364608717104792
2014-04-07 22:50:00,-0.7786343370344694
2014-04-07 22:55:00,-0.8361767972772058
2014-04-07 23:00:00,-0.7685868907123701
2014-04-07 23:05:00,-0.74578562593221
2014-04-07 23:10:00,-0.8522095860683995
2014-04-07 23:15:00,-0.7467948042524152
2014-04-07 23:20:00,-0.785698058134988
2014-04-07 23:25:00,-0.8521655999366433
2014-04-07 23:30:00,-0.8093565051491003
2014-04-07 23:35:00,-0.8473565198269587
2014-04-07 23:40:00,-0.7704838016694999
2014-04-07 23:45:00,-0.7621451292316823
2014-04-07 23:50:00,-0.8552026722778107
2014-04-07 23:55:00,-0.7981569117773162
2014-04-08 00:00:00,-0.7543455807022326
2014-04-08 00:05:00,-0.7370307028728748
2014-04-08 00:10:00,-0.7972427389307233
2014-04-08 00:15:00,-0.7350196446299977
2014-04-08 00:20:00,-0.7940841383479569
2014-04-08 00:25:00,-0.814242682294525
2014-04-08 00:30:00,-0.7495618892414581
2014-04-08 00:35:00,-0.8001682746881688
2014-04-08 00:40:00,-0.8031714599382564
2014-04-08 00:45:00,-0.800548687042861
2014-04-08 00:50:00,-0.7497639222932492
2014-04-08 00:55:00,-0.7518785920270354
2014-04-08 01:00:00,-0.8129135577843218
2014-04-08 01:05:00,-0.8229174509000863
2014-04-08 01:10:00,-0.8003185303147154
2014-04-08 01:15:00,-0.7888010414687945
2014-04-08 01:20:00,-0.8364462802863335
2014-04-08 01:25:00,-0.7572903228439576
2014-04-08 01:30:00,-0.8010942876406196
2014-04-08 01:35:00,-0.8228112165727175
2014-04-08 01:40:00,-0.8551827043874272
2014-04-08 01:45:00,-0.8363739153523617
2014-04-08 01:50:00,-0.7351618318299539
2014-04-08 01:55:00,-0.8269349812961867
2014-04-08 02:00:00,-0.846344434456694
2014-04-08 02:05:00,-0.8047712989548773
2014-04-08 02:10:00,-0.8266517533349896
2014-04-08 02:15:00,-0.8653919761186435
2014-04-08 02:20:00,-0.8243641294447428
2014-04-08 02:25:00,-0.792884634578923
2014-04-08 02:30:00,-0.7918013685662839
2014-04-08 02:35:00,-0.8196038547178277
2014-04-08 02:40:00,-0.8066760576072871
2014-04-08 02:45:00,-0.732848667922008
2014-04-08 02:50:00,-0.8166420759654697
2014-04-08 02:55:00,-0.8336127131670602
2014-04-08 03:00:00,-0.8357154598840697
2014-04-08 03:05:00,-0.8051856119205535
2014-04-08 03:10:00,-0.7621960871391796
2014-04-08 03:15:00,-0.8410548760107733
2014-04-08 03:20:00,-0.769351239447437
2014-04-08 03:25:00,-0.8673878255201115
2014-04-08 03:30:00,-0.8107177507681183
2014-04-08 03:35:00,-0.7598675128200219
2014-04-08 03:40:00,-0.8221434262909296
2014-04-08 03:45:00,-0.7900882685833809
2014-04-08 03:50:00,-0.8411986160087536
2014-04-08 03:55:00,-0.7646927472205719
2014-04-08 04:00:00,-0.8629530006668858
2014-04-08 04:05:00,-0.748943661165015
2014-04-08 04:10:00,-0.8421649324755272
2014-04-08 04:15:00,-0.745830039105594
2014-04-08 04:20:00,-0.8201779420241595
2014-04-08 04:25:00,-0.7674440002096132
2014-04-08 04:30:00,-0.8249225797674978
2014-04-08 04:35:00,-0.7413404565608713
2014-04-08 04:40:00,-0.8523596041634809
2014-04-08 04:45:00,-0.8449681538246226
2014-04-08 04:50:00,-0.8001615197651356
2014-04-08 04:55:00,-0.8587275910286917
2014-04-08 05:00:00,-0.8424806630839277
2014-04-08 05:05:00,-0.7359474949039333
2014-04-08 05:10:00,-0.7312855813898357
2014-04-08 05:15:00,-0.816797241140745
2014-04-08 05:20:00,-0.7388652242879977
2014-04-08 05:25:00,-0.7927826224542007
2014-04-08 05:30:00,-0.8319721386794554
2014-04-08 05:35:00,-0.7703338766288269
2014-04-08 05:40:00,-0.776530653358902
2014-04-08 05:45:00,-0.729485445631844
2014-04-08 05:50:00,-0.8326410360725666
2014-04-08 05:55:00,-0.7746561455737817
2014-04-08 06:00:00,-0.8629893787896068
2014-04-08 06:05:00,-0.8542103760046776
2014-04-08 06:10:00,-0.8698426993818106
2014-04-08 06:15:00,-0.7280130209514989
2014-04-08 06:20:00,-0.7561052138656701
2014-04-08 06:25:00,-0.758320637835295
2014-04-08 06:30:00,-0.7977829355238094
2014-04-08 06:35:00,-0.8276519499191939
2014-04-08 06:40:00,-0.8488511023016023
2014-04-08 06:45:00,-0.8298448162529737
2014-04-08 06:50:00,-0.8168382862873401
2014-04-08 06:55:00,-0.7626534063356192
2014-04-08 07:00:00,-0.793518151789904
2014-04-08 07:05:00,-0.859362244745034
2014-04-08 07:10:00,-0.8678324315404489
2014-04-08 07:15:00,-0.8558222020403609
2014-04-08 07:20:00,-0.8119193360574524
2014-04-08 07:25:00,-0.7374538408953896
2014-04-08 07:30:00,-0.7795935492154832
2014-04-08 07:35:00,-0.7561690091892098
2014-04-08 07:40:00,-0.803958993079242
2014-04-08 07:45:00,-0.8188762641942919
2014-04-08 07:50:00,-0.8549576984578053
2014-04-08 07:55:00,-0.7456113570826112
2014-04-08 08:00:00,-0.7588282376760919
2014-04-08 08:05:00,-0.8464500281521696
2014-04-08 08:10:00,-0.7974218602612364
2014-04-08 08:15:00,-0.8009672030781686
2014-04-08 08:20:00,-0.7813474224795128
2014-04-08 08:25:00,-0.7356026573132785
2014-04-08 08:30:00,-0.7878039404155044
2014-04-08 08:35:00,-0.7934390157773975
2014-04-08 08:40:00,-0.8632316859723674
2014-04-08 08:45:00,-0.8614388322783265
2014-04-08 08:50:00,-0.8437106172492463
2014-04-08 08:55:00,-0.8657749895269363
2014-04-08 09:00:00,1.0282836593713476
2014-04-08 09:05:00,1.0185851139587463
2014-04-08 09:10:00,0.7341212267415673
2014-04-08 09:15:00,1.0731982933700603
2014-04-08 09:20:00,0.7431935698060839
2014-04-08 09:25:00,0.8141017593760896
2014-04-08 09:30:00,0.7888177524366121
2014-04-08 09:35:00,0.8485564498429118
2014-04-08 09:40:00,0.7915723576531023
2014-04-08 09:45:00,0.9050564017649313
2014-04-08 09:50:00,0.865558571392903
2014-04-08 09:55:00,1.1460929441571839
2014-04-08 10:00:00,1.0068561633561495
2014-04-08 10:05:00,1.0545347678117551
2014-04-08 10:10:00,1.005142345251218
2014-04-08 10:15:00,1.3218841175565277
2014-04-08 10:20:00,1.0060728577068137
2014-04-08 10:25:00,1.4382952420748425
2014-04-08 10:30:00,1.2589229714607355
2014-04-08 10:35:00,1.2672525567706971
2014-04-08 10:40:00,1.286370913018988
2014-04-08 10:45:00,1.0703616661651008
2014-04-08 10:50:00,1.0852180598589225
2014-04-08 10:55:00,1.152172619085762
2014-04-08 11:00:00,1.3736669048570012
2014-04-08 11:05:00,1.156505978337511
2014-04-08 11:10:00,1.1033818260345016
2014-04-08 11:15:00,1.586999735208968
2014-04-08 11:20:00,1.0499382789868976
2014-04-08 11:25:00,1.4921666750247007
2014-04-08 11:30:00,1.483861389555484
2014-04-08 11:35:00,1.2058408120189672
2014-04-08 11:40:00,1.1143112193543003
2014-04-08 11:45:00,1.1199767677893038
2014-04-08 11:50:00,1.4325399413007376
2014-04-08 11:55:00,1.4015981514977356
2014-04-08 12:00:00,1.4953152361811621
2014-04-08 12:05:00,1.5833868349735443
2014-04-08 12:10:00,1.4436237113282546
2014-04-08 12:15:00,1.1385026777059024
2014-04-08 12:20:00,1.1883573430337002
2014-04-08 12:25:00,1.5291515921183234
2014-04-08 12:30:00,1.1689276725769076
2014-04-08 12:35:00,1.091073757492498
2014-04-08 12:40:00,1.4500853806860536
2014-04-08 12:45:00,1.2789038522639793
2014-04-08 12:50:00,1.5734597831408137
2014-04-08 12:55:00,1.41990487860285
2014-04-08 13:00:00,1.103771347702372
2014-04-08 13:05:00,1.5922725813260648
2014-04-08 13:10:00,1.1995634625657572
2014-04-08 13:15:00,1.2443750917454206
2014-04-08 13:20:00,1.2814343379878461
2014-04-08 13:25:00,1.081441267421374
2014-04-08 13:30:00,1.335133509238248
2014-04-08 13:35:00,1.1225149309345899
2014-04-08 13:40:00,1.280699346784215
2014-04-08 13:45:00,1.2520648018815648
2014-04-08 13:50:00,1.4925618043505935
2014-04-08 13:55:00,1.5098417227710004
2014-04-08 14:00:00,1.140169517395924
2014-04-08 14:05:00,1.2616224624499022
2014-04-08 14:10:00,1.2654984420965993
2014-04-08 14:15:00,1.1390284646562925
2014-04-08 14:20:00,1.5077340586625783
2014-04-08 14:25:00,1.455751068672395
2014-04-08 14:30:00,1.161235567701041
2014-04-08 14:35:00,1.2617197447950312
2014-04-08 14:40:00,1.1130410549392027
2014-04-08 14:45:00,1.410721987752527
2014-04-08 14:50:00,1.1219115665680321
2014-04-08 14:55:00,1.6145664684107002
2014-04-08 15:00:00,1.4977228907271949
2014-04-08 15:05:00,1.275227281422213
2014-04-08 15:10:00,1.3825451598755494
2014-04-08 15:15:00,1.5721798017402986
2014-04-08 15:20:00,1.368603892377447
2014-04-08 15:25:00,1.152287051340172
2014-04-08 15:30:00,1.26865391074871
2014-04-08 15:35:00,1.5333175304195596
2014-04-08 15:40:00,1.4199555199964289
2014-04-08 15:45:00,1.4236660460381068
2014-04-08 15:50:00,1.5468097355681198
2014-04-08 15:55:00,1.5622821537721001
2014-04-08 16:00:00,1.5770192141857355
2014-04-08 16:05:00,1.1069187323101948
2014-04-08 16:10:00,1.3629426604603119
2014-04-08 16:15:00,1.474853355709765
2014-04-08 16:20:00,1.4842088970493876
2014-04-08 16:25:00,1.3986101789213583
2014-04-08 16:30:00,1.1479132491046788
2014-04-08 16:35:00,1.507284555965201
2014-04-08 16:40:00,1.4632292877824826
2014-04-08 16:45:00,1.1019533203209098
2014-04-08 16:50:00,1.3171738542262912
2014-04-08 16:55:00,1.152010563902384
2014-04-08 17:00:00,1.245186359338011
2014-04-08 17:05:00,1.0631757799592825
2014-04-08 17:10:00,1.2810035904247996
2014-04-08 17:15:00,1.366224287233775
2014-04-08 17:20:00,1.4059466742799827
2014-04-08 17:25:00,1.43096789120038
2014-04-08 17:30:00,1.529440035111835
2014-04-08 17:35:00,1.1756555347134794
2014-04-08 17:40:00,1.1215297322691817
2014-04-08 17:45:00,1.5381280211723865
2014-04-08 17:50:00,1.142119294529478
2014-04-08 17:55:00,1.6083476745346448
2014-04-08 18:00:00,-0.2936951711076769
2014-04-08 18:05:00,-0.37157473257752377
2014-04-08 18:10:00,-0.2620376432529375
2014-04-08 18:15:00,-0.46354992468342554
2014-04-08 18:20:00,-0.41666443765548616
2014-04-08 18:25:00,-0.3402671861347529
2014-04-08 18:30:00,-0.4059645152777398
2014-04-08 18:35:00,-0.2741297913797621
2014-04-08 18:40:00,-0.4707872783147701
2014-04-08 18:45:00,-0.36051144109101385
2014-04-08 18:50:00,-0.35106217016708263
2014-04-08 18:55:00,-0.33696115935714566
2014-04-08 19:00:00,-0.7526757768231047
2014-04-08 19:05:00,-0.7352996054650597
2014-04-08 19:10:00,-0.6588519183303836
2014-04-08 19:15:00,-0.7623648417448879
2014-04-08 19:20:00,-0.6615345584045862
2014-04-08 19:25:00,-0.7036924257224179
2014-04-08 19:30:00,-0.6718549853485319
2014-04-08 19:35:00,-0.6796064577081207
2014-04-08 19:40:00,-0.7603593694377215
2014-04-08 19:45:00,-0.7027099616784297
2014-04-08 19:50:00,-0.6550156652870338
2014-04-08 19:55:00,-0.7245213239172403
2014-04-08 20:00:00,-0.7140047191761251
2014-04-08 20:05:00,-0.7890438452800863
2014-04-08 20:10:00,-0.8341846205455709
2014-04-08 20:15:00,-0.7982024974640252
2014-04-08 20:20:00,-0.7161766916770497
2014-04-08 20:25:00,-0.808372622608601
2014-04-08 20:30:00,-0.7283732047729994
2014-04-08 20:35:00,-0.7264544636655479
2014-04-08 20:40:00,-0.8039281712844965
2014-04-08 20:45:00,-0.8428687939112551
2014-04-08 20:50:00,-0.7493134155969686
2014-04-08 20:55:00,-0.8095701178990082
2014-04-08 21:00:00,-0.7552492945994697
2014-04-08 21:05:00,-0.8039582829103081
2014-04-08 21:10:00,-0.7978584510762495
2014-04-08 21:15:00,-0.7559670712504425
2014-04-08 21:20:00,-0.8125889275637211
2014-04-08 21:25:00,-0.8038906456296432
2014-04-08 21:30:00,-0.8134725639938176
2014-04-08 21:35:00,-0.8147394222047013
2014-04-08 21:40:00,-0.7920351908054094
2014-04-08 21:45:00,-0.7515452064219783
2014-04-08 21:50:00,-0.8155370751648462
2014-04-08 21:55:00,-0.7922773776303939
2014-04-08 22:00:00,-0.7741387537358834
2014-04-08 22:05:00,-0.8313630107343378
2014-04-08 22:10:00,-0.8302103116017205
2014-04-08 22:15:00,-0.7366793621086333
2014-04-08 22:20:00,-0.7666083605145986
2014-04-08 22:25:00,-0.7874777914423915
2014-04-08 22:30:00,-0.7774196252930613
2014-04-08 22:35:00,-0.865607337495049
2014-04-08 22:40:00,-0.7816430668485065
2014-04-08 22:45:00,-0.7971287482564676
2014-04-08 22:50:00,-0.7919607545622979
2014-04-08 22:55:00,-0.8185311023075815
2014-04-08 23:00:00,-0.8586684537430623
2014-04-08 23:05:00,-0.8427285275776705
2014-04-08 23:10:00,-0.7348042333731241
2014-04-08 23:15:00,-0.8120413829811248
2014-04-08 23:20:00,-0.8037791792098068
2014-04-08 23:25:00,-0.8627671117589089
2014-04-08 23:30:00,-0.8649249494031332
2014-04-08 23:35:00,-0.7680851526831348
2014-04-08 23:40:00,-0.7936036037239008
2014-04-08 23:45:00,-0.7977912583176363
2014-04-08 23:50:00,-0.8356345162895933
2014-04-08 23:55:00,-0.7641567475426405
2014-04-09 00:00:00,-0.8464331487157639
2014-04-09 00:05:00,-0.8433419252872888
2014-04-09 00:10:00,-0.8047656887360515
2014-04-09 00:15:00,-0.8296161427822496
2014-04-09 00:20:00,-0.8351461797263711
2014-04-09 00:25:00,-0.7784773146852473
2014-04-09 00:30:00,-0.7776604075082854
2014-04-09 00:35:00,-0.7529363175055408
2014-04-09 00:40:00,-0.8108921861661246
2014-04-09 00:45:00,-0.8599888809766161
2014-04-09 00:50:00,-0.8314131185618391
2014-04-09 00:55:00,-0.7307847035555931
2014-04-09 01:00:00,-0.7854551051916036
2014-04-09 01:05:00,-0.7692884185293125
2014-04-09 01:10:00,-0.869352698356699
2014-04-09 01:15:00,-0.7965748833893983
2014-04-09 01:20:00,-0.8650544191245522
2014-04-09 01:25:00,-0.7893056939883105
2014-04-09 01:30:00,-0.7392235475342057
2014-04-09 01:35:00,-0.7324353474618929
2014-04-09 01:40:00,-0.793391231873956
2014-04-09 01:45:00,-0.8051229000022037
2014-04-09 01:50:00,-0.7357693125336079
2014-04-09 01:55:00,-0.7744352783019196
2014-04-09 02:00:00,-0.8611550705017389
2014-04-09 02:05:00,-0.8040514550941877
2014-04-09 02:10:00,-0.836174484931968
2014-04-09 02:15:00,-0.8034703779119693
2014-04-09 02:20:00,-0.8055131441622084
2014-04-09 02:25:00,-0.7874658201443134
2014-04-09 02:30:00,-0.8195737135697597
2014-04-09 02:35:00,-0.8469981823556462
2014-04-09 02:40:00,-0.7986386700452933
2014-04-09 02:45:00,-0.7521262893989502
2014-04-09 02:50:00,-0.7758025984750992
2014-04-09 02:55:00,-0.8221954387224519
2014-04-09 03:00:00,-0.7371218829865045
2014-04-09 03:05:00,-0.7404435127840938
2014-04-09 03:10:00,-0.8405761638206366
2014-04-09 03:15:00,-0.8647853135401439
2014-04-09 03:20:00,-0.7647905753053907
2014-04-09 03:25:00,-0.7524956467674196
2014-04-09 03:30:00,-0.7325143533577884
2014-04-09 03:35:00,-0.7436306167794245
2014-04-09 03:40:00,-0.7848458984599217
2014-04-09 03:45:00,-0.7948871595683704
2014-04-09 03:50:00,-0.8664345614558002
2014-04-09 03:55:00,-0.8352610824385395
2014-04-09 04:00:00,-0.8049220323405002
2014-04-09 04:05:00,-0.780861283285358
2014-04-09 04:10:00,-0.7910121906377899
2014-04-09 04:15:00,-0.7646014845130078
2014-04-09 04:20:00,-0.8305440058530811
2014-04-09 04:25:00,-0.7899151018054149
2014-04-09 04:30:00,-0.8578437676385517
2014-04-09 04:35:00,-0.8114681773036062
2014-04-09 04:40:00,-0.7635294596523942
2014-04-09 04:45:00,-0.771615755527934
2014-04-09 04:50:00,-0.729269267056305
2014-04-09 04:55:00,-0.8308112419118493
2014-04-09 05:00:00,-0.7994265193654054
2014-04-09 05:05:00,-0.8234544640686353
2014-04-09 05:10:00,-0.8076305204091208
2014-04-09 05:15:00,-0.7483157499487803
2014-04-09 05:20:00,-0.7729252598472045
2014-04-09 05:25:00,-0.7446841724360076
2014-04-09 05:30:00,-0.8414077719878161
2014-04-09 05:35:00,-0.7459777627703787
2014-04-09 05:40:00,-0.861886912650452
2014-04-09 05:45:00,-0.7438068618607554
2014-04-09 05:50:00,-0.8235195183602292
2014-04-09 05:55:00,-0.8255832834255924
2014-04-09 06:00:00,-0.797446362369861
2014-04-09 06:05:00,-0.7363857441581391
2014-04-09 06:10:00,-0.8635937698390173
2014-04-09 06:15:00,-0.8202204344451437
2014-04-09 06:20:00,-0.7483696217375214
2014-04-09 06:25:00,-0.8139771304610676
2014-04-09 06:30:00,-0.8420280934981735
2014-04-09 06:35:00,-0.8098827359412731
2014-04-09 06:40:00,-0.815473291758482
2014-04-09 06:45:00,-0.7399863961048475
2014-04-09 06:50:00,-0.7618521449073774
2014-04-09 06:55:00,-0.7984397720049579
2014-04-09 07:00:00,-0.7295929712347089
2014-04-09 07:05:00,-0.8041152859092565
2014-04-09 07:10:00,-0.862104092079986
2014-04-09 07:15:00,-0.8330360858995712
2014-04-09 07:20:00,-0.8082762609205014
2014-04-09 07:25:00,-0.8480478376908608
2014-04-09 07:30:00,-0.7354063077997929
2014-04-09 07:35:00,-0.7611519987847416
2014-04-09 07:40:00,-0.8321794626972692
2014-04-09 07:45:00,-0.7862321138387668
2014-04-09 07:50:00,-0.7676198611632585
2014-04-09 07:55:00,-0.7363018692981584
2014-04-09 08:00:00,-0.7447989765340811
2014-04-09 08:05:00,-0.7970042017497078
2014-04-09 08:10:00,-0.7600402435419034
2014-04-09 08:15:00,-0.7903151219779772
2014-04-09 08:20:00,-0.791660112206025
2014-04-09 08:25:00,-0.8540542460937813
2014-04-09 08:30:00,-0.8524307606723277
2014-04-09 08:35:00,-0.7949610594744654
2014-04-09 08:40:00,-0.8320976388487642
2014-04-09 08:45:00,-0.8674039127670692
2014-04-09 08:50:00,-0.7674218285036327
2014-04-09 08:55:00,-0.8657727350223839
2014-04-09 09:00:00,0.9565585615986341
2014-04-09 09:05:00,0.9293930482935541
2014-04-09 09:10:00,1.1374928718178208
2014-04-09 09:15:00,0.9027615118593869
2014-04-09 09:20:00,0.6990255626015994
2014-04-09 09:25:00,0.9354449777041899
2014-04-09 09:30:00,1.0756285591542978
2014-04-09 09:35:00,1.151072271817601
2014-04-09 09:40:00,0.8766679711624148
2014-04-09 09:45:00,0.8233646358274124
2014-04-09 09:50:00,1.107383128200535
2014-04-09 09:55:00,0.7608521772849167
2014-04-09 10:00:00,1.3161285923577137
2014-04-09 10:05:00,1.2002061390024386
2014-04-09 10:10:00,0.9986509545889478
2014-04-09 10:15:00,1.167910423899715
2014-04-09 10:20:00,1.1225507022287398
2014-04-09 10:25:00,1.3551880777605987
2014-04-09 10:30:00,1.5003986080335276
2014-04-09 10:35:00,1.1241087564503145
2014-04-09 10:40:00,1.4244906454136435
2014-04-09 10:45:00,1.0065430046566244
2014-04-09 10:50:00,1.2733956272952396
2014-04-09 10:55:00,1.0149396140932452
2014-04-09 11:00:00,1.5665603801728223
2014-04-09 11:05:00,1.471578782764611
2014-04-09 11:10:00,1.4101759309719775
2014-04-09 11:15:00,1.504174619269222
2014-04-09 11:20:00,1.4042678981814984
2014-04-09 11:25:00,1.5863355906177525
2014-04-09 11:30:00,1.4419011129930157
2014-04-09 11:35:00,1.561250357207987
2014-04-09 11:40:00,1.3304109979825813
2014-04-09 11:45:00,1.1037968484745961
2014-04-09 11:50:00,1.3366677955717425
2014-04-09 11:55:00,1.109352725314015
2014-04-09 12:00:00,1.3870284164478939
2014-04-09 12:05:00,1.3244189127854358
2014-04-09 12:10:00,1.4041502967062862
2014-04-09 12:15:00,1.0555143494449613
2014-04-09 12:20:00,1.1606942216774798
2014-04-09 12:25:00,1.3294489248780306
2014-04-09 12:30:00,1.5907988551590633
2014-04-09 12:35:00,1.2681365867774532
2014-04-09 12:40:00,1.2913378648633749
2014-04-09 12:45:00,1.4565831039844899
2014-04-09 12:50:00,1.3934596846452232
2014-04-09 12:55:00,1.219937190876288
2014-04-09 13:00:00,1.2863088708487629
2014-04-09 13:05:00,1.176286057661047
2014-04-09 13:10:00,1.6026215235712578
2014-04-09 13:15:00,1.1266829561875948
2014-04-09 13:20:00,1.2641013209419791
2014-04-09 13:25:00,1.0669786845671836
2014-04-09 13:30:00,1.1786103493938773
2014-04-09 13:35:00,1.4969093858006146
2014-04-09 13:40:00,1.1668716451670569
2014-04-09 13:45:00,1.0978715465354074
2014-04-09 13:50:00,1.3225641598702922
2014-04-09 13:55:00,1.0579373427424403
2014-04-09 14:00:00,1.101052441375887
2014-04-09 14:05:00,1.5129607619667813
2014-04-09 14:10:00,1.4923599103443907
2014-04-09 14:15:00,1.5742250406335425
2014-04-09 14:20:00,1.539679919396268
2014-04-09 14:25:00,1.4420450426365001
2014-04-09 14:30:00,1.082570923220222
2014-04-09 14:35:00,1.4988419006273284
2014-04-09 14:40:00,1.534548799327879
2014-04-09 14:45:00,1.508092278023495
2014-04-09 14:50:00,1.342497437579223
2014-04-09 14:55:00,1.185464837904918
2014-04-09 15:00:00,1.534562723375938
2014-04-09 15:05:00,1.467224750283099
2014-04-09 15:10:00,1.6117386659562816
2014-04-09 15:15:00,1.1415704498777495
2014-04-09 15:20:00,1.1814442305980457
2014-04-09 15:25:00,1.1735423951222619
