timestamp,value
2014-04-09 15:15:00,1.2380860033343064
2014-04-09 15:20:00,1.2663836309592331
2014-04-09 15:25:00,1.1933810448623003
2014-04-09 15:30:00,1.3468478409506865
2014-04-09 15:35:00,1.1519473803584899
2014-04-09 15:40:00,1.544406994776015
2014-04-09 15:45:00,1.5663309198692783
2014-04-09 15:50:00,1.4421949563950551
2014-04-09 15:55:00,1.1603941003046225
2014-04-09 16:00:00,1.6258846686313728
2014-04-09 16:05:00,1.6698232684023198
2014-04-09 16:10:00,1.2259326748827186
2014-04-09 16:15:00,1.5180377545580839
2014-04-09 16:20:00,1.5978856061278501
2014-04-09 16:25:00,1.422198394124398
2014-04-09 16:30:00,1.29627821719203
2014-04-09 16:35:00,1.3865574430718606
2014-04-09 16:40:00,1.406161938579117
2014-04-09 16:45:00,1.3412411147116532
2014-04-09 16:50:00,1.649007203928728
2014-04-09 16:55:00,1.540860184611596
2014-04-09 17:00:00,1.2485818417889325
2014-04-09 17:05:00,1.4487882940226204
2014-04-09 17:10:00,1.5087660775086944
2014-04-09 17:15:00,1.189759475505489
2014-04-09 17:20:00,1.3166969408573055
2014-04-09 17:25:00,1.6348834278566347
2014-04-09 17:30:00,1.43809678036229
2014-04-09 17:35:00,1.2344475833800548
2014-04-09 17:40:00,1.1796567736697525
2014-04-09 17:45:00,1.409631454133318
2014-04-09 17:50:00,1.4267636335181626
2014-04-09 17:55:00,1.30273285092807
2014-04-09 18:00:00,-0.3153207677099352
2014-04-09 18:05:00,-0.4459937661067949
2014-04-09 18:10:00,-0.42820838675589956
2014-04-09 18:15:00,-0.33489438539413746
2014-04-09 18:20:00,-0.44759166845443044
2014-04-09 18:25:00,-0.25704978564680686
2014-04-09 18:30:00,-0.4289047097794727
2014-04-09 18:35:00,-0.3052006666441029
2014-04-09 18:40:00,-0.37096769998795537
2014-04-09 18:45:00,-0.36897077210375095
2014-04-09 18:50:00,-0.284038811096016
2014-04-09 18:55:00,-0.34578397445353337
2014-04-09 19:00:00,-0.6578516500588815
2014-04-09 19:05:00,-0.6937515671205687
2014-04-09 19:10:00,-0.6794683915692711
2014-04-09 19:15:00,-0.6521426919216664
2014-04-09 19:20:00,-0.6771229729591556
2014-04-09 19:25:00,-0.6757703822900659
2014-04-09 19:30:00,-0.647501005583126
2014-04-09 19:35:00,-0.6214685740683695
2014-04-09 19:40:00,-0.7146721691961415
2014-04-09 19:45:00,-0.6820393051838411
2014-04-09 19:50:00,-0.7619672757206736
2014-04-09 19:55:00,-0.7175889648781174
2014-04-09 20:00:00,-0.7774786421503592
2014-04-09 20:05:00,-0.7144742697419045
2014-04-09 20:10:00,-0.7623906390766113
2014-04-09 20:15:00,-0.7299832716753353
2014-04-09 20:20:00,-0.8359948293931808
2014-04-09 20:25:00,-0.7696708462062322
2014-04-09 20:30:00,-0.7046362072727758
2014-04-09 20:35:00,-0.8054287335008187
2014-04-09 20:40:00,-0.8341316243328407
2014-04-09 20:45:00,-0.774298632092775
2014-04-09 20:50:00,-0.7339486320182023
2014-04-09 20:55:00,-0.771163991029938
2014-04-09 21:00:00,-0.7841887459089566
2014-04-09 21:05:00,-0.7535354107325031
2014-04-09 21:10:00,-0.8142230703297835
2014-04-09 21:15:00,-0.741543747924858
2014-04-09 21:20:00,-0.8290182542223682
2014-04-09 21:25:00,-0.7935716948280973
2014-04-09 21:30:00,-0.7555509881033539
2014-04-09 21:35:00,-0.7303709909774582
2014-04-09 21:40:00,-0.7357526009081456
2014-04-09 21:45:00,-0.7459562421821623
2014-04-09 21:50:00,-0.7989264661537074
2014-04-09 21:55:00,-0.8335191354615551
2014-04-09 22:00:00,-0.8223427880961565
2014-04-09 22:05:00,-0.7280390823502013
2014-04-09 22:10:00,-0.729130916844389
2014-04-09 22:15:00,-0.7154176530970314
2014-04-09 22:20:00,-0.8428401137995474
2014-04-09 22:25:00,-0.775776685425657
2014-04-09 22:30:00,-0.7594956120727525
2014-04-09 22:35:00,-0.7504764564852403
2014-04-09 22:40:00,-0.7601970414182694
2014-04-09 22:45:00,-0.7418386372837908
2014-04-09 22:50:00,-0.8015847018888487
2014-04-09 22:55:00,-0.8277858391923808
2014-04-09 23:00:00,-0.8246509743765444
2014-04-09 23:05:00,-0.8526593240016711
2014-04-09 23:10:00,-0.803457850703464
2014-04-09 23:15:00,-0.8410599376365848
2014-04-09 23:20:00,-0.8076507382051934
2014-04-09 23:25:00,-0.7630476701444338
2014-04-09 23:30:00,-0.7243272894696853
2014-04-09 23:35:00,-0.7323068000059986
2014-04-09 23:40:00,-0.8176576602140017
2014-04-09 23:45:00,-0.8349030360700685
2014-04-09 23:50:00,-0.8263249049539948
2014-04-09 23:55:00,-0.7132014981093062
2014-04-10 00:00:00,-0.7746382657343616
2014-04-10 00:05:00,-0.8279927017354661
2014-04-10 00:10:00,-0.7322900073577474
2014-04-10 00:15:00,-0.7970696480985471
2014-04-10 00:20:00,-0.7237881279954972
2014-04-10 00:25:00,-0.8166267801238023
2014-04-10 00:30:00,-0.7973559934216262
2014-04-10 00:35:00,-0.7811120463066911
2014-04-10 00:40:00,-0.7247486993604186
2014-04-10 00:45:00,-0.7282174218834517
2014-04-10 00:50:00,-0.7710208536384197
2014-04-10 00:55:00,-0.8222827222270002
2014-04-10 01:00:00,-0.7958824254315063
2014-04-10 01:05:00,-0.7126786745841543
2014-04-10 01:10:00,-0.7661621573643536
2014-04-10 01:15:00,-0.7409623433680887
2014-04-10 01:20:00,-0.7891206244581679
2014-04-10 01:25:00,-0.7771778387174835
2014-04-10 01:30:00,-0.7921608334897641
2014-04-10 01:35:00,-0.7523285344254852
2014-04-10 01:40:00,-0.7307307101536702
2014-04-10 01:45:00,-0.780760813755091
2014-04-10 01:50:00,-0.784613104015067
2014-04-10 01:55:00,-0.8050523044692179
2014-04-10 02:00:00,-0.8287786165555385
2014-04-10 02:05:00,-0.7179687732019193
2014-04-10 02:10:00,-0.8085717460241155
2014-04-10 02:15:00,-0.7381135959641516
2014-04-10 02:20:00,-0.7505219034095235
2014-04-10 02:25:00,-0.7395346269942582
2014-04-10 02:30:00,-0.7183292830139838
2014-04-10 02:35:00,-0.7638944171201695
2014-04-10 02:40:00,-0.723973037424807
2014-04-10 02:45:00,-0.8301451998617422
2014-04-10 02:50:00,-0.7634085474393317
2014-04-10 02:55:00,-0.7422450027867253
2014-04-10 03:00:00,-0.8150327134468481
2014-04-10 03:05:00,-0.7468279881497698
2014-04-10 03:10:00,-0.7413434022246836
2014-04-10 03:15:00,-0.7336796827048102
2014-04-10 03:20:00,-0.809036532617745
2014-04-10 03:25:00,-0.7554274559111911
2014-04-10 03:30:00,-0.8102912023931566
2014-04-10 03:35:00,-0.7470771029677776
2014-04-10 03:40:00,-0.7872146992076551
2014-04-10 03:45:00,-0.7676493392373224
2014-04-10 03:50:00,-0.7940675091028429
2014-04-10 03:55:00,-0.8309760211807584
2014-04-10 04:00:00,-0.828642990768008
2014-04-10 04:05:00,-0.8432490536196507
2014-04-10 04:10:00,-0.7646647099470093
2014-04-10 04:15:00,-0.7311425468043626
2014-04-10 04:20:00,-0.8514973833771906
2014-04-10 04:25:00,-0.8448962463188568
2014-04-10 04:30:00,-0.7880153194692967
2014-04-10 04:35:00,-0.74726896829515
2014-04-10 04:40:00,-0.8315976084198788
2014-04-10 04:45:00,-0.8150312320877872
2014-04-10 04:50:00,-0.8207952725221381
2014-04-10 04:55:00,-0.7965084428557067
2014-04-10 05:00:00,-0.8218141029577423
2014-04-10 05:05:00,-0.8032622206525472
2014-04-10 05:10:00,-0.7486033862035333
2014-04-10 05:15:00,-0.7656916687567155
2014-04-10 05:20:00,-0.84272378555327
2014-04-10 05:25:00,-0.7618044362303825
2014-04-10 05:30:00,-0.7851641773605051
2014-04-10 05:35:00,-0.7186495150580319
2014-04-10 05:40:00,-0.812464646437572
2014-04-10 05:45:00,-0.7489488610600351
2014-04-10 05:50:00,-0.7482663374126881
2014-04-10 05:55:00,-0.8223226652978368
2014-04-10 06:00:00,-0.7232063501329876
2014-04-10 06:05:00,-0.7831132887683808
2014-04-10 06:10:00,-0.7558233878632661
2014-04-10 06:15:00,-0.833320794146122
2014-04-10 06:20:00,-0.8170445187591822
2014-04-10 06:25:00,-0.7693122125586519
2014-04-10 06:30:00,-0.8081431990455138
2014-04-10 06:35:00,-0.7818760529714969
2014-04-10 06:40:00,-0.8001499067797976
2014-04-10 06:45:00,-0.761396159552829
2014-04-10 06:50:00,-0.7837003537210062
2014-04-10 06:55:00,-0.8538566259709467
2014-04-10 07:00:00,-0.760069170571884
2014-04-10 07:05:00,-0.7931542250096343
2014-04-10 07:10:00,-0.8048470308890174
2014-04-10 07:15:00,-0.840838785390012
2014-04-10 07:20:00,-0.8224871155814601
2014-04-10 07:25:00,-0.8219924082732383
2014-04-10 07:30:00,-0.7185326317019315
2014-04-10 07:35:00,-0.7916434071738151
2014-04-10 07:40:00,-0.8484108763718944
2014-04-10 07:45:00,-0.8343441829325414
2014-04-10 07:50:00,-0.8430362349664712
2014-04-10 07:55:00,-0.7689106032363301
2014-04-10 08:00:00,-0.8273937974652973
2014-04-10 08:05:00,-0.782041112134142
2014-04-10 08:10:00,-0.8007232030445863
2014-04-10 08:15:00,-0.7376505384321026
2014-04-10 08:20:00,-0.8079305838778387
2014-04-10 08:25:00,-0.7878992262547198
2014-04-10 08:30:00,-0.7496584954261153
2014-04-10 08:35:00,-0.7915215358221758
2014-04-10 08:40:00,-0.739200527989012
2014-04-10 08:45:00,-0.7583239679415968
2014-04-10 08:50:00,-0.7948396610398112
2014-04-10 08:55:00,-0.7812524702600988
2014-04-10 09:00:00,1.1938119844448576
2014-04-10 09:05:00,1.0427489720308885
2014-04-10 09:10:00,1.1630606432701476
2014-04-10 09:15:00,0.8040606641343382
2014-04-10 09:20:00,0.954572842334593
2014-04-10 09:25:00,1.1648730733412909
2014-04-10 09:30:00,0.8751716706561171
2014-04-10 09:35:00,1.194039742793465
2014-04-10 09:40:00,0.7636833586989302
2014-04-10 09:45:00,1.1619117948004496
2014-04-10 09:50:00,0.9357764539765092
2014-04-10 09:55:00,0.7521490159048617
2014-04-10 10:00:00,1.5258924226973702
2014-04-10 10:05:00,1.1718632286569879
2014-04-10 10:10:00,1.042291193988645
2014-04-10 10:15:00,1.1063505931394095
2014-04-10 10:20:00,1.401557217458096
2014-04-10 10:25:00,1.5813394036917188
2014-04-10 10:30:00,1.0926171890595866
2014-04-10 10:35:00,1.290332174946965
2014-04-10 10:40:00,1.1316396359928065
2014-04-10 10:45:00,1.4500271431208305
2014-04-10 10:50:00,1.0963385322410906
2014-04-10 10:55:00,1.1650382820130594
2014-04-10 11:00:00,1.2060856504719595
2014-04-10 11:05:00,1.411945900412643
2014-04-10 11:10:00,1.5973137041365928
2014-04-10 11:15:00,1.3879965246034445
2014-04-10 11:20:00,1.1262174487088314
2014-04-10 11:25:00,1.4182290770329218
2014-04-10 11:30:00,1.5535748133262623
2014-04-10 11:35:00,1.168944508202707
2014-04-10 11:40:00,1.1345808901322718
2014-04-10 11:45:00,1.2011152575867272
2014-04-10 11:50:00,1.523841747713594
2014-04-10 11:55:00,1.4345836602449
2014-04-10 12:00:00,1.4191231401295648
2014-04-10 12:05:00,1.2500245252134943
2014-04-10 12:10:00,1.298095064410322
2014-04-10 12:15:00,1.6661597754631203
2014-04-10 12:20:00,1.244881151235724
2014-04-10 12:25:00,1.628845193189414
2014-04-10 12:30:00,1.4423210917499465
2014-04-10 12:35:00,1.1767288840277168
2014-04-10 12:40:00,1.3765559705184844
2014-04-10 12:45:00,1.6560897138247148
2014-04-10 12:50:00,1.3482406319162379
2014-04-10 12:55:00,1.6066219297930742
2014-04-10 13:00:00,1.256716365298439
2014-04-10 13:05:00,1.4395704488756964
2014-04-10 13:10:00,1.5982584812709217
2014-04-10 13:15:00,1.6429330081137183
2014-04-10 13:20:00,1.390091962356331
2014-04-10 13:25:00,1.4795526314813372
2014-04-10 13:30:00,1.1093552554673207
2014-04-10 13:35:00,1.2548526758827705
2014-04-10 13:40:00,1.2696724769670218
2014-04-10 13:45:00,1.1619816281555577
2014-04-10 13:50:00,1.2702439643288035
2014-04-10 13:55:00,1.2943306330651179
2014-04-10 14:00:00,1.6714971274401653
2014-04-10 14:05:00,1.4969412178823664
2014-04-10 14:10:00,1.3558622055328249
2014-04-10 14:15:00,1.682714034591993
2014-04-10 14:20:00,1.197235084451352
2014-04-10 14:25:00,1.3849658121036368
2014-04-10 14:30:00,1.4844148361365725
2014-04-10 14:35:00,1.1404471345642855
2014-04-10 14:40:00,1.5250855015092466
2014-04-10 14:45:00,1.1662014462075856
2014-04-10 14:50:00,1.1897041892503273
2014-04-10 14:55:00,1.200990172812124
2014-04-10 15:00:00,1.6484289208133536
2014-04-10 15:05:00,1.505566679011451
2014-04-10 15:10:00,1.489394685240324
2014-04-10 15:15:00,1.4312772535104097
2014-04-10 15:20:00,1.2785092065112738
2014-04-10 15:25:00,1.4693089492811215
2014-04-10 15:30:00,1.3467514002456729
2014-04-10 15:35:00,1.1927934434498733
2014-04-10 15:40:00,1.509266403576446
2014-04-10 15:45:00,1.1835850625724904
2014-04-10 15:50:00,1.2191103620426558
2014-04-10 15:55:00,1.5837651742069716
2014-04-10 16:00:00,1.4921450044925484
2014-04-10 16:05:00,1.475206446423056
2014-04-10 16:10:00,1.3514566919663702
2014-04-10 16:15:00,1.338707522220684
2014-04-10 16:20:00,1.5096765069964733
2014-04-10 16:25:00,1.5386051336221311
2014-04-10 16:30:00,1.404966508525276
2014-04-10 16:35:00,1.671936326993786
2014-04-10 16:40:00,1.6640447056571748
2014-04-10 16:45:00,1.3480991599923098
2014-04-10 16:50:00,1.5854887991882785
2014-04-10 16:55:00,1.4241898499666898
2014-04-10 17:00:00,1.4058681534242805
2014-04-10 17:05:00,1.1402147101083782
2014-04-10 17:10:00,1.4420523484954781
2014-04-10 17:15:00,1.6319928532172419
2014-04-10 17:20:00,1.5619469743087508
2014-04-10 17:25:00,1.5655429531507101
2014-04-10 17:30:00,1.201258507350892
2014-04-10 17:35:00,1.3167107266758282
2014-04-10 17:40:00,1.243873081884022
2014-04-10 17:45:00,1.2919744099173878
2014-04-10 17:50:00,1.445288535832875
2014-04-10 17:55:00,1.3203945627387552
2014-04-10 18:00:00,-0.3315389969293942
2014-04-10 18:05:00,-0.35996502711713035
2014-04-10 18:10:00,-0.3952975019342501
2014-04-10 18:15:00,-0.43977830570622073
2014-04-10 18:20:00,-0.25450726119882044
2014-04-10 18:25:00,-0.4593258369580286
2014-04-10 18:30:00,-0.46158716041006714
2014-04-10 18:35:00,-0.2696373864844037
2014-04-10 18:40:00,-0.23008799157625964
2014-04-10 18:45:00,-0.29282895886711624
2014-04-10 18:50:00,-0.45841848794775153
2014-04-10 18:55:00,-0.40923765836901077
2014-04-10 19:00:00,-0.6177663120391699
2014-04-10 19:05:00,-0.6443444495389186
2014-04-10 19:10:00,-0.6837193540876759
2014-04-10 19:15:00,-0.7374459259444399
2014-04-10 19:20:00,-0.7736757961855002
2014-04-10 19:25:00,-0.7726187724152298
2014-04-10 19:30:00,-0.6763621749884738
2014-04-10 19:35:00,-0.7724607539826172
2014-04-10 19:40:00,-0.6142152356143041
2014-04-10 19:45:00,-0.7461539842470877
2014-04-10 19:50:00,-0.6602857664785043
2014-04-10 19:55:00,-0.7507662211266425
2014-04-10 20:00:00,-0.7584153832056393
2014-04-10 20:05:00,-0.8268232236419522
2014-04-10 20:10:00,-0.7246664505653208
2014-04-10 20:15:00,-0.7517414254448528
2014-04-10 20:20:00,-0.8259961332539947
2014-04-10 20:25:00,-0.7124868855397658
2014-04-10 20:30:00,-0.7573843582515565
2014-04-10 20:35:00,-0.7016177119469877
2014-04-10 20:40:00,-0.7023574887088391
2014-04-10 20:45:00,-0.7017791756938209
2014-04-10 20:50:00,-0.8272439725273822
2014-04-10 20:55:00,-0.8208164283593307
2014-04-10 21:00:00,-0.7070936684663037
2014-04-10 21:05:00,-0.78015340683823
2014-04-10 21:10:00,-0.8165860209664318
2014-04-10 21:15:00,-0.7389470637614879
2014-04-10 21:20:00,-0.8127773152238712
2014-04-10 21:25:00,-0.7451483581499042
2014-04-10 21:30:00,-0.7290683506438711
2014-04-10 21:35:00,-0.7368143295941886
2014-04-10 21:40:00,-0.8113511105921702
2014-04-10 21:45:00,-0.792714450296782
2014-04-10 21:50:00,-0.7910150826646015
2014-04-10 21:55:00,-0.7796169546294329
2014-04-10 22:00:00,-0.8295409254759691
2014-04-10 22:05:00,-0.7880505873931527
2014-04-10 22:10:00,-0.7795642760259452
2014-04-10 22:15:00,-0.7765189038863446
2014-04-10 22:20:00,-0.7345782603060003
2014-04-10 22:25:00,-0.7786108317932484
2014-04-10 22:30:00,-0.8203126805706709
2014-04-10 22:35:00,-0.7573933230887308
2014-04-10 22:40:00,-0.7378652538007736
2014-04-10 22:45:00,-0.8074204618456874
2014-04-10 22:50:00,-0.759987085439716
2014-04-10 22:55:00,-0.8325148202380335
2014-04-10 23:00:00,-0.8046787243982443
2014-04-10 23:05:00,-0.7221829615791937
2014-04-10 23:10:00,-0.7218798747418518
2014-04-10 23:15:00,-0.7707382180011503
2014-04-10 23:20:00,-0.7522661160984427
2014-04-10 23:25:00,-0.7302113197153619
2014-04-10 23:30:00,-0.7150095584016646
2014-04-10 23:35:00,-0.7831625330273931
2014-04-10 23:40:00,-0.7727375586804749
2014-04-10 23:45:00,-0.7939591364626309
2014-04-10 23:50:00,-0.843933721310627
2014-04-10 23:55:00,-0.7929176604271779
2014-04-11 00:00:00,-0.7395768282951222
2014-04-11 00:05:00,-0.7375038214178614
2014-04-11 00:10:00,-0.7247833343139765
2014-04-11 00:15:00,-0.8470440769348108
2014-04-11 00:20:00,-0.7778833752112526
2014-04-11 00:25:00,-0.8389083231163886
2014-04-11 00:30:00,-0.8253407770460159
2014-04-11 00:35:00,-0.7236435584706503
2014-04-11 00:40:00,-0.782297928025957
2014-04-11 00:45:00,-0.7442413208068844
2014-04-11 00:50:00,-0.8451660040857591
2014-04-11 00:55:00,-0.7939240776836212
2014-04-11 01:00:00,-0.7564984504663194
2014-04-11 01:05:00,-0.8351307770589999
2014-04-11 01:10:00,-0.8071559058680453
2014-04-11 01:15:00,-0.8451422037221199
2014-04-11 01:20:00,-0.7598279520622526
2014-04-11 01:25:00,-0.713368090193904
2014-04-11 01:30:00,-0.7342819595065025
2014-04-11 01:35:00,-0.7128255119420992
2014-04-11 01:40:00,-0.7315836051300783
2014-04-11 01:45:00,-0.7301891591505445
2014-04-11 01:50:00,-0.7706105422621171
2014-04-11 01:55:00,-0.7791776856698192
2014-04-11 02:00:00,-0.7954611850774964
2014-04-11 02:05:00,-0.735583294956534
2014-04-11 02:10:00,-0.828055890190971
2014-04-11 02:15:00,-0.8463522762850683
2014-04-11 02:20:00,-0.7167117087507315
2014-04-11 02:25:00,-0.853977554985842
2014-04-11 02:30:00,-0.7125047497445808
2014-04-11 02:35:00,-0.7485582028875369
2014-04-11 02:40:00,-0.8067661068941251
2014-04-11 02:45:00,-0.7530701960680065
2014-04-11 02:50:00,-0.7356152428495298
2014-04-11 02:55:00,-0.8188534524475425
2014-04-11 03:00:00,-0.7424456320355521
2014-04-11 03:05:00,-0.7375788246707302
2014-04-11 03:10:00,-0.8182729683970698
2014-04-11 03:15:00,-0.8484311573664454
2014-04-11 03:20:00,-0.8248493409790942
2014-04-11 03:25:00,-0.8253547017564895
2014-04-11 03:30:00,-0.8450414988212106
2014-04-11 03:35:00,-0.7489719833131286
2014-04-11 03:40:00,-0.799281962926646
2014-04-11 03:45:00,-0.7259451455150899
2014-04-11 03:50:00,-0.8178634784104349
2014-04-11 03:55:00,-0.7886310249148946
2014-04-11 04:00:00,-0.7616195334781507
2014-04-11 04:05:00,-0.7269514277724242
2014-04-11 04:10:00,-0.7782517213688411
2014-04-11 04:15:00,-0.800219777525817
2014-04-11 04:20:00,-0.7284707442167022
2014-04-11 04:25:00,-0.8094198540333822
2014-04-11 04:30:00,-0.8429793836397892
2014-04-11 04:35:00,-0.7898217849685941
2014-04-11 04:40:00,-0.7403814264561179
2014-04-11 04:45:00,-0.8500516152151734
2014-04-11 04:50:00,-0.7693449070413193
2014-04-11 04:55:00,-0.7680971906850548
2014-04-11 05:00:00,-0.7195253225538539
2014-04-11 05:05:00,-0.8128774839630301
2014-04-11 05:10:00,-0.8139865555946059
2014-04-11 05:15:00,-0.7904845431267249
2014-04-11 05:20:00,-0.8026346810071663
2014-04-11 05:25:00,-0.7474688624220143
2014-04-11 05:30:00,-0.7612219404456572
2014-04-11 05:35:00,-0.7441866368081885
2014-04-11 05:40:00,-0.7353002339235906
2014-04-11 05:45:00,-0.7203337877972406
2014-04-11 05:50:00,-0.7918725785986357
2014-04-11 05:55:00,-0.7113608041149568
2014-04-11 06:00:00,-0.823171743591618
2014-04-11 06:05:00,-0.7506646568454166
2014-04-11 06:10:00,-0.7768867600038191
2014-04-11 06:15:00,-0.7357569353932835
2014-04-11 06:20:00,-0.7852087616259065
2014-04-11 06:25:00,-0.7405493051631712
2014-04-11 06:30:00,-0.7192887786096395
2014-04-11 06:35:00,-0.7480579277938435
2014-04-11 06:40:00,-0.7416898023417653
2014-04-11 06:45:00,-0.8447601707099769
2014-04-11 06:50:00,-0.8247278846458517
2014-04-11 06:55:00,-0.7128719463579132
2014-04-11 07:00:00,-0.7537437688611515
2014-04-11 07:05:00,-0.7728972766275972
2014-04-11 07:10:00,-0.8011718342929125
2014-04-11 07:15:00,-0.8480731108655782
2014-04-11 07:20:00,-0.8008578575625788
2014-04-11 07:25:00,-0.7819894644758978
2014-04-11 07:30:00,-0.8237825750717799
2014-04-11 07:35:00,-0.8293543505209131
2014-04-11 07:40:00,-0.7806077159293234
2014-04-11 07:45:00,-0.7693417098040001
2014-04-11 07:50:00,-0.8196449805822545
2014-04-11 07:55:00,-0.7691257695567649
2014-04-11 08:00:00,-0.7236256082889116
2014-04-11 08:05:00,-0.785731770960661
2014-04-11 08:10:00,-0.7298701186287476
2014-04-11 08:15:00,-0.7197100153943022
2014-04-11 08:20:00,-0.8410936154598722
2014-04-11 08:25:00,-0.8405967345972977
2014-04-11 08:30:00,-0.7853143645362761
2014-04-11 08:35:00,-0.7690221102068427
2014-04-11 08:40:00,-0.7926072778077726
2014-04-11 08:45:00,-0.8070638892126138
2014-04-11 08:50:00,-0.7613321410968786
2014-04-11 08:55:00,-0.8542242358216369
2014-04-11 09:00:00,-0.0777712109996249
2014-04-11 09:05:00,-0.2703835891943941
2014-04-11 09:10:00,-0.09111142772275889
2014-04-11 09:15:00,-0.30258997905561213
2014-04-11 09:20:00,-0.26881124901038006
2014-04-11 09:25:00,-0.26965222875700756
2014-04-11 09:30:00,-0.0704226706402907
2014-04-11 09:35:00,-0.329915557639828
2014-04-11 09:40:00,-0.16372387318800136
2014-04-11 09:45:00,-0.10351937100021004
2014-04-11 09:50:00,-0.15518305767067278
2014-04-11 09:55:00,-0.2361907673979816
2014-04-11 10:00:00,0.04664771974129894
2014-04-11 10:05:00,0.028185155388794896
2014-04-11 10:10:00,-0.1027755804238114
2014-04-11 10:15:00,-0.06305882120170826
2014-04-11 10:20:00,0.04927220873058465
2014-04-11 10:25:00,0.05355843517096025
2014-04-11 10:30:00,-0.09825363524903581
2014-04-11 10:35:00,0.015028058281792192
2014-04-11 10:40:00,-0.14038390909476883
2014-04-11 10:45:00,-0.12048396436810832
2014-04-11 10:50:00,-0.1794694030690098
2014-04-11 10:55:00,-0.16682752962361014
2014-04-11 11:00:00,-0.015258970499060904
2014-04-11 11:05:00,-0.057569857595840095
2014-04-11 11:10:00,-0.138561663336947
2014-04-11 11:15:00,-0.0888116090063539
2014-04-11 11:20:00,-0.09742086050479755
2014-04-11 11:25:00,0.08045622424875713
2014-04-11 11:30:00,0.0417068703829813
2014-04-11 11:35:00,-0.09313946354750467
2014-04-11 11:40:00,0.05918557514645947
2014-04-11 11:45:00,-0.10626815303054529
2014-04-11 11:50:00,-0.012064994258241837
2014-04-11 11:55:00,0.07445816029094415
2014-04-11 12:00:00,-0.0879192974996152
2014-04-11 12:05:00,-0.0037744691608656254
2014-04-11 12:10:00,-0.11533408503694534
2014-04-11 12:15:00,-0.12393768210419588
2014-04-11 12:20:00,-0.0344937444396699
2014-04-11 12:25:00,0.0832100512715085
2014-04-11 12:30:00,-0.06965683037782884
2014-04-11 12:35:00,0.07111517628554095
2014-04-11 12:40:00,0.0643530933955634
2014-04-11 12:45:00,-0.12758398866561327
2014-04-11 12:50:00,-0.08456620164258377
2014-04-11 12:55:00,-0.014403482308298536
2014-04-11 13:00:00,-0.04986282842009586
2014-04-11 13:05:00,-0.17257853293727837
2014-04-11 13:10:00,0.08842605310157273
2014-04-11 13:15:00,0.018346038839091548
2014-04-11 13:20:00,-0.07322394859768519
2014-04-11 13:25:00,-0.02075363272405955
2014-04-11 13:30:00,-0.17501655582205933
2014-04-11 13:35:00,-0.05647537974923741
2014-04-11 13:40:00,0.07014879824695334
2014-04-11 13:45:00,0.06019650422498698
2014-04-11 13:50:00,-0.10238853736396067
2014-04-11 13:55:00,-0.045989658398486025
2014-04-11 14:00:00,0.0024704056812896976
2014-04-11 14:05:00,-0.10144421688798923
2014-04-11 14:10:00,-0.18144448161221186
2014-04-11 14:15:00,-0.053341019741598474
2014-04-11 14:20:00,-0.02537042246955706
2014-04-11 14:25:00,-0.19861100009098542
2014-04-11 14:30:00,-0.17251888234822257
2014-04-11 14:35:00,-0.14003514886860366
2014-04-11 14:40:00,-0.09910552746423126
2014-04-11 14:45:00,-0.04298673554941589
2014-04-11 14:50:00,-0.11486812347018678
2014-04-11 14:55:00,-0.12000290620003479
2014-04-11 15:00:00,0.05251331439582353
2014-04-11 15:05:00,-0.15809825510291836
2014-04-11 15:10:00,-0.056206186473507384
2014-04-11 15:15:00,0.07678628254594788
2014-04-11 15:20:00,-0.018534732733853646
2014-04-11 15:25:00,0.00827292319160219
2014-04-11 15:30:00,-0.07488099098687259
2014-04-11 15:35:00,-0.19448020360861235
2014-04-11 15:40:00,-0.012394297013135897
2014-04-11 15:45:00,-0.016525142830284757
2014-04-11 15:50:00,-0.1681659319521307
2014-04-11 15:55:00,-0.06588928213106145
2014-04-11 16:00:00,0.06589132462494403
2014-04-11 16:05:00,-0.14063450865944618
2014-04-11 16:10:00,-0.06619040167652186
2014-04-11 16:15:00,-0.06618911334935787
2014-04-11 16:20:00,0.03548503918468074
2014-04-11 16:25:00,0.03950201147778055
2014-04-11 16:30:00,0.02051210518819633
2014-04-11 16:35:00,-0.09400207856153624
2014-04-11 16:40:00,-0.17932237577236
2014-04-11 16:45:00,-0.09864620246981079
2014-04-11 16:50:00,-0.002598688676055871
2014-04-11 16:55:00,0.004076308691638598
2014-04-11 17:00:00,0.08033643571299354
2014-04-11 17:05:00,-0.06835743629647698
2014-04-11 17:10:00,-0.016367297158439403
2014-04-11 17:15:00,-0.04348116021767879
2014-04-11 17:20:00,-0.15647090695651367
2014-04-11 17:25:00,-0.06615876529812278
2014-04-11 17:30:00,-0.041839905298405845
2014-04-11 17:35:00,0.07619261993123022
2014-04-11 17:40:00,-0.09368516206303817
2014-04-11 17:45:00,0.08472691882373429
2014-04-11 17:50:00,-0.04257706055646356
2014-04-11 17:55:00,-0.12976240213551213
2014-04-11 18:00:00,-0.6902355906821358
2014-04-11 18:05:00,-0.6989537188802256
2014-04-11 18:10:00,-0.6446523146453894
2014-04-11 18:15:00,-0.7198496185723189
2014-04-11 18:20:00,-0.6460284548605981
2014-04-11 18:25:00,-0.5512290302054406
2014-04-11 18:30:00,-0.606762176332088
2014-04-11 18:35:00,-0.5911159055192003
2014-04-11 18:40:00,-0.7029123400556481
