timestamp,value
2014-04-07 11:20:00,1.5157404103625627
2014-04-07 11:25:00,1.6349353005848144
2014-04-07 11:30:00,1.1652725821056504
2014-04-07 11:35:00,1.302902402897762
2014-04-07 11:40:00,1.5204422824555994
2014-04-07 11:45:00,1.6638995140111954
2014-04-07 11:50:00,1.676820833023781
2014-04-07 11:55:00,1.479634225118972
2014-04-07 12:00:00,1.2369146993016398
2014-04-07 12:05:00,1.1939054475073732
2014-04-07 12:10:00,1.6719502186594886
2014-04-07 12:15:00,1.3758640182481967
2014-04-07 12:20:00,1.2376186441435528
2014-04-07 12:25:00,1.6649248927822229
2014-04-07 12:30:00,1.1854153405766223
2014-04-07 12:35:00,1.5467939265030037
2014-04-07 12:40:00,1.4864869205892126
2014-04-07 12:45:00,1.1757082206342897
2014-04-07 12:50:00,1.3208351585410514
2014-04-07 12:55:00,1.211667625135574
2014-04-07 13:00:00,1.4773182885605198
2014-04-07 13:05:00,1.4035979557527942
2014-04-07 13:10:00,1.1299580892259438
2014-04-07 13:15:00,1.692145385635762
2014-04-07 13:20:00,1.3297949698824896
2014-04-07 13:25:00,1.2769115589444329
2014-04-07 13:30:00,1.2562157671882073
2014-04-07 13:35:00,1.2193936346030774
2014-04-07 13:40:00,1.7057027315160744
2014-04-07 13:45:00,1.2982691947411364
2014-04-07 13:50:00,1.3621620074928085
2014-04-07 13:55:00,1.6317534582886528
2014-04-07 14:00:00,1.4995274012255364
2014-04-07 14:05:00,1.3413952448051967
2014-04-07 14:10:00,1.6479629175269361
2014-04-07 14:15:00,1.5619464382123596
2014-04-07 14:20:00,1.2598996127762068
2014-04-07 14:25:00,1.5005990984336726
2014-04-07 14:30:00,1.6618953740270135
2014-04-07 14:35:00,1.415350214771063
2014-04-07 14:40:00,1.5526204572264968
2014-04-07 14:45:00,1.690087395578772
2014-04-07 14:50:00,1.527616039038453
2014-04-07 14:55:00,1.187278641055306
2014-04-07 15:00:00,1.26964781720618
2014-04-07 15:05:00,1.4725566171551663
2014-04-07 15:10:00,1.287590051145248
2014-04-07 15:15:00,1.6823586015881697
2014-04-07 15:20:00,1.362722786059045
2014-04-07 15:25:00,1.3927526589612835
2014-04-07 15:30:00,1.5342075751841833
2014-04-07 15:35:00,1.4315468956314372
2014-04-07 15:40:00,1.3492899194582857
2014-04-07 15:45:00,1.1724461045227377
2014-04-07 15:50:00,1.4733375758994014
2014-04-07 15:55:00,1.630284151962296
2014-04-07 16:00:00,1.5250618230881814
2014-04-07 16:05:00,1.3489348134001165
2014-04-07 16:10:00,1.2020391523769074
2014-04-07 16:15:00,1.6006463685700911
2014-04-07 16:20:00,1.673240793284419
2014-04-07 16:25:00,1.3528582878078719
2014-04-07 16:30:00,1.5498830195217603
2014-04-07 16:35:00,1.3658770178218125
2014-04-07 16:40:00,1.4188443615740853
2014-04-07 16:45:00,1.6123034815859008
2014-04-07 16:50:00,1.1763948372818829
2014-04-07 16:55:00,1.4350919273445917
2014-04-07 17:00:00,1.252342573754553
2014-04-07 17:05:00,1.3248071540129651
2014-04-07 17:10:00,1.5011401874052872
2014-04-07 17:15:00,1.143869514832787
2014-04-07 17:20:00,1.471847875306793
2014-04-07 17:25:00,1.2921806379487657
2014-04-07 17:30:00,1.5156437555800573
2014-04-07 17:35:00,1.2100634946450841
2014-04-07 17:40:00,1.554037733041206
2014-04-07 17:45:00,1.5018411223135486
2014-04-07 17:50:00,1.6903181285270048
2014-04-07 17:55:00,1.6555829738936663
2014-04-07 18:00:00,-0.3692083403956068
2014-04-07 18:05:00,-0.428480116567188
2014-04-07 18:10:00,-0.283059216056822
2014-04-07 18:15:00,-0.2952108523049336
2014-04-07 18:20:00,-0.42845413838534907
2014-04-07 18:25:00,-0.4063999760349853
2014-04-07 18:30:00,-0.299421616161777
2014-04-07 18:35:00,-0.22367805619539766
2014-04-07 18:40:00,-0.22491148167115313
2014-04-07 18:45:00,-0.39972980164893007
2014-04-07 18:50:00,-0.34575975272110815
2014-04-07 18:55:00,-0.42480176051213414
2014-04-07 19:00:00,-0.6713281539967544
2014-04-07 19:05:00,-0.6253279776376252
2014-04-07 19:10:00,-0.6193489690100923
2014-04-07 19:15:00,-0.6665115231499101
2014-04-07 19:20:00,-0.731849164924748
2014-04-07 19:25:00,-0.6855762586846129
2014-04-07 19:30:00,-0.5963126653663997
2014-04-07 19:35:00,-0.7101721233150505
2014-04-07 19:40:00,-0.6955619283873791
2014-04-07 19:45:00,-0.6263419959627936
2014-04-07 19:50:00,-0.6284889698356978
2014-04-07 19:55:00,-0.5995380035022501
2014-04-07 20:00:00,-0.752389946997295
2014-04-07 20:05:00,-0.7336471993579025
2014-04-07 20:10:00,-0.7406425728234263
2014-04-07 20:15:00,-0.672423063003564
2014-04-07 20:20:00,-0.695899145841629
2014-04-07 20:25:00,-0.6866950497522915
2014-04-07 20:30:00,-0.7901807610166754
2014-04-07 20:35:00,-0.692562542857149
2014-04-07 20:40:00,-0.7457422489358528
2014-04-07 20:45:00,-0.8064457490168293
2014-04-07 20:50:00,-0.8009999108714277
2014-04-07 20:55:00,-0.7094468307822932
2014-04-07 21:00:00,-0.7683136373498949
2014-04-07 21:05:00,-0.6961758313241949
2014-04-07 21:10:00,-0.7156377119363644
2014-04-07 21:15:00,-0.8192550872431503
2014-04-07 21:20:00,-0.7225278863383968
2014-04-07 21:25:00,-0.7944377940318043
2014-04-07 21:30:00,-0.7609602912103208
2014-04-07 21:35:00,-0.7315655010635799
2014-04-07 21:40:00,-0.6955066206295122
2014-04-07 21:45:00,-0.7560868657570091
2014-04-07 21:50:00,-0.704845853729893
2014-04-07 21:55:00,-0.7085573853270101
2014-04-07 22:00:00,-0.7648609897023788
2014-04-07 22:05:00,-0.752339641034659
2014-04-07 22:10:00,-0.7234407279691769
2014-04-07 22:15:00,-0.8203962647968275
2014-04-07 22:20:00,-0.6958713416154304
2014-04-07 22:25:00,-0.713397889949832
2014-04-07 22:30:00,-0.788779529285132
2014-04-07 22:35:00,-0.6827811705839109
2014-04-07 22:40:00,-0.798922950380961
2014-04-07 22:45:00,-0.6924998460143669
2014-04-07 22:50:00,-0.7779071999815522
2014-04-07 22:55:00,-0.7143639809372817
2014-04-07 23:00:00,-0.7593514645285615
2014-04-07 23:05:00,-0.7188105494743744
2014-04-07 23:10:00,-0.8028599897609977
2014-04-07 23:15:00,-0.7863994304783332
2014-04-07 23:20:00,-0.810954721115162
2014-04-07 23:25:00,-0.7001856357885728
2014-04-07 23:30:00,-0.7825222933675743
2014-04-07 23:35:00,-0.7248884356665405
2014-04-07 23:40:00,-0.7066878514804539
2014-04-07 23:45:00,-0.6949352258539264
2014-04-07 23:50:00,-0.8100226849753411
2014-04-07 23:55:00,-0.6961515371171066
2014-04-08 00:00:00,-0.796988089911485
2014-04-08 00:05:00,-0.7188931490577976
2014-04-08 00:10:00,-0.7200585318880312
2014-04-08 00:15:00,-0.8243028542664306
2014-04-08 00:20:00,-0.793605953988058
2014-04-08 00:25:00,-0.7543472022666041
2014-04-08 00:30:00,-0.7647483673796995
2014-04-08 00:35:00,-0.6926026965209469
2014-04-08 00:40:00,-0.7734737455558391
2014-04-08 00:45:00,-0.6899384729489074
2014-04-08 00:50:00,-0.7590474052000136
2014-04-08 00:55:00,-0.6859777619876605
2014-04-08 01:00:00,-0.7188276226676922
2014-04-08 01:05:00,-0.7055168364145408
2014-04-08 01:10:00,-0.8103561986091402
2014-04-08 01:15:00,-0.7407103549579511
2014-04-08 01:20:00,-0.8048826028319146
2014-04-08 01:25:00,-0.7824633763564092
2014-04-08 01:30:00,-0.7352945723187325
2014-04-08 01:35:00,-0.720438162936358
2014-04-08 01:40:00,-0.8198629280416266
2014-04-08 01:45:00,-0.7486982497162981
2014-04-08 01:50:00,-0.7437243835817189
2014-04-08 01:55:00,-0.8141258446936264
2014-04-08 02:00:00,-0.7530766805740123
2014-04-08 02:05:00,-0.7222302211009988
2014-04-08 02:10:00,-0.817830632881071
2014-04-08 02:15:00,-0.715511789649396
2014-04-08 02:20:00,-0.7421162436487276
2014-04-08 02:25:00,-0.7049535192670948
2014-04-08 02:30:00,-0.7939766157585527
2014-04-08 02:35:00,-0.7049467935342696
2014-04-08 02:40:00,-0.8118490583611296
2014-04-08 02:45:00,-0.7670934634821576
2014-04-08 02:50:00,-0.7966650856806737
2014-04-08 02:55:00,-0.6987606715294078
2014-04-08 03:00:00,-0.7235214288616806
2014-04-08 03:05:00,-0.8218631692788637
2014-04-08 03:10:00,-0.8241552147679844
2014-04-08 03:15:00,-0.7833854591071455
2014-04-08 03:20:00,-0.8047982699515022
2014-04-08 03:25:00,-0.7343193325752043
2014-04-08 03:30:00,-0.7294724964610045
2014-04-08 03:35:00,-0.6892196498817236
2014-04-08 03:40:00,-0.6877596246634914
2014-04-08 03:45:00,-0.7301816294105259
2014-04-08 03:50:00,-0.8247121103828383
2014-04-08 03:55:00,-0.7735812614404043
2014-04-08 04:00:00,-0.7512744845385454
2014-04-08 04:05:00,-0.7532949498689147
2014-04-08 04:10:00,-0.7382213859581622
2014-04-08 04:15:00,-0.6865278807891725
2014-04-08 04:20:00,-0.6974333726250032
2014-04-08 04:25:00,-0.8097728344192263
2014-04-08 04:30:00,-0.7870422239896082
2014-04-08 04:35:00,-0.7049705652830741
2014-04-08 04:40:00,-0.7062444138226984
2014-04-08 04:45:00,-0.7856833089152933
2014-04-08 04:50:00,-0.719806872150386
2014-04-08 04:55:00,-0.7282799865624028
2014-04-08 05:00:00,-0.7570077088166343
2014-04-08 05:05:00,-0.796379975262974
2014-04-08 05:10:00,-0.6969340376615648
2014-04-08 05:15:00,-0.7274386459766777
2014-04-08 05:20:00,-0.8010776936731867
2014-04-08 05:25:00,-0.7235384286559245
2014-04-08 05:30:00,-0.718237346280626
2014-04-08 05:35:00,-0.6971891538233933
2014-04-08 05:40:00,-0.7932853616881518
2014-04-08 05:45:00,-0.6824465590572706
2014-04-08 05:50:00,-0.8033351641501157
2014-04-08 05:55:00,-0.7386051302163523
2014-04-08 06:00:00,-0.7304305669028553
2014-04-08 06:05:00,-0.7649049209185439
2014-04-08 06:10:00,-0.7567886484991021
2014-04-08 06:15:00,-0.6966059826099483
2014-04-08 06:20:00,-0.7321529959376043
2014-04-08 06:25:00,-0.7536102530542754
2014-04-08 06:30:00,-0.8069593678930058
2014-04-08 06:35:00,-0.8244715211307014
2014-04-08 06:40:00,-0.8074486387500954
2014-04-08 06:45:00,-0.6871598357195448
2014-04-08 06:50:00,-0.71495912491519
2014-04-08 06:55:00,-0.6855778541304134
2014-04-08 07:00:00,-0.8203658205664286
2014-04-08 07:05:00,-0.7270957861169536
2014-04-08 07:10:00,-0.8191234751495508
2014-04-08 07:15:00,-0.7123586550776055
2014-04-08 07:20:00,-0.7704044568828788
2014-04-08 07:25:00,-0.8116747666994921
2014-04-08 07:30:00,-0.7433289293565482
2014-04-08 07:35:00,-0.7849959925091194
2014-04-08 07:40:00,-0.7300836236335523
2014-04-08 07:45:00,-0.7302861052753443
2014-04-08 07:50:00,-0.7235087435241891
2014-04-08 07:55:00,-0.6819095282860103
2014-04-08 08:00:00,-0.7695727062725468
2014-04-08 08:05:00,-0.7581955944650443
2014-04-08 08:10:00,-0.7090945912929741
2014-04-08 08:15:00,-0.7418349888567397
2014-04-08 08:20:00,-0.8201417303863341
2014-04-08 08:25:00,-0.7035278939206183
2014-04-08 08:30:00,-0.8180807863784049
2014-04-08 08:35:00,-0.8008132700905627
2014-04-08 08:40:00,-0.8107609530230112
2014-04-08 08:45:00,-0.8142562125955011
2014-04-08 08:50:00,-0.8218164123683924
2014-04-08 08:55:00,-0.8175700851117985
2014-04-08 09:00:00,0.955073341317149
2014-04-08 09:05:00,0.8617911753118684
2014-04-08 09:10:00,0.7996404061081901
2014-04-08 09:15:00,1.0614825491855568
2014-04-08 09:20:00,0.848634156616467
2014-04-08 09:25:00,0.7467041784765475
2014-04-08 09:30:00,0.9432551094869825
2014-04-08 09:35:00,0.8901225311381941
2014-04-08 09:40:00,0.894143112129999
2014-04-08 09:45:00,0.9564661947658187
2014-04-08 09:50:00,1.0665053652233047
2014-04-08 09:55:00,1.040705946094521
2014-04-08 10:00:00,1.5762277365677428
2014-04-08 10:05:00,1.34065688479523
2014-04-08 10:10:00,1.3153073720264075
2014-04-08 10:15:00,1.1697938178332605
2014-04-08 10:20:00,1.474103511761989
2014-04-08 10:25:00,1.12900783997856
2014-04-08 10:30:00,1.325730324562723
2014-04-08 10:35:00,1.2865322260075294
2014-04-08 10:40:00,1.4195937021839136
2014-04-08 10:45:00,1.5651999681698536
2014-04-08 10:50:00,1.5814686864514609
2014-04-08 10:55:00,1.1441812960782003
2014-04-08 11:00:00,1.2631254364537319
2014-04-08 11:05:00,1.5794819241900548
2014-04-08 11:10:00,1.4106898572383648
2014-04-08 11:15:00,1.3731488225177966
2014-04-08 11:20:00,1.521362471891552
2014-04-08 11:25:00,1.4588179535910604
2014-04-08 11:30:00,1.6710132680124619
2014-04-08 11:35:00,1.4484896396528208
2014-04-08 11:40:00,1.3805938633404415
2014-04-08 11:45:00,1.4248083971921228
2014-04-08 11:50:00,1.577700821423288
2014-04-08 11:55:00,1.4650033905366928
2014-04-08 12:00:00,1.4990822258461534
2014-04-08 12:05:00,1.6866327896542384
2014-04-08 12:10:00,1.4825163652304278
2014-04-08 12:15:00,1.3448499746015203
2014-04-08 12:20:00,1.5246820643186645
2014-04-08 12:25:00,1.5062579763382926
2014-04-08 12:30:00,1.1329895171204412
2014-04-08 12:35:00,1.3951755724124126
2014-04-08 12:40:00,1.5545022804650865
2014-04-08 12:45:00,1.413510352160055
2014-04-08 12:50:00,1.5757309782815432
2014-04-08 12:55:00,1.385667344290082
2014-04-08 13:00:00,1.696550027422881
2014-04-08 13:05:00,1.296985668156637
2014-04-08 13:10:00,1.1807970200697837
2014-04-08 13:15:00,1.3763396199821498
2014-04-08 13:20:00,1.4409808277553342
2014-04-08 13:25:00,1.3295108666181703
2014-04-08 13:30:00,1.2676964955761807
2014-04-08 13:35:00,1.5164165422303
2014-04-08 13:40:00,1.3457331274212048
2014-04-08 13:45:00,1.49286840784689
2014-04-08 13:50:00,1.5783467643329672
2014-04-08 13:55:00,1.567890010235161
2014-04-08 14:00:00,1.345224141865187
2014-04-08 14:05:00,1.4567002438254522
2014-04-08 14:10:00,1.388259468969887
2014-04-08 14:15:00,1.6320316936284087
2014-04-08 14:20:00,1.6366352542175044
2014-04-08 14:25:00,1.3269518172296233
2014-04-08 14:30:00,1.1810844490849248
2014-04-08 14:35:00,1.2249857751739688
2014-04-08 14:40:00,1.3404154780992572
2014-04-08 14:45:00,1.4545885159577423
2014-04-08 14:50:00,1.5081516721484267
2014-04-08 14:55:00,1.3197913886241222
2014-04-08 15:00:00,1.514467017868229
2014-04-08 15:05:00,1.6708963454150287
2014-04-08 15:10:00,1.5055035068704927
2014-04-08 15:15:00,1.2198698758474453
2014-04-08 15:20:00,1.4636263716466438
2014-04-08 15:25:00,1.4417611848644947
2014-04-08 15:30:00,1.6320902149871628
2014-04-08 15:35:00,1.3308576025039804
2014-04-08 15:40:00,1.372906853809514
2014-04-08 15:45:00,1.474618843986293
2014-04-08 15:50:00,1.4316485306069517
2014-04-08 15:55:00,1.5442879838877805
2014-04-08 16:00:00,1.151483568625569
2014-04-08 16:05:00,1.4542987554547369
2014-04-08 16:10:00,1.1985346591842776
2014-04-08 16:15:00,1.3105647585270666
2014-04-08 16:20:00,1.5110907991481897
2014-04-08 16:25:00,1.2192243061811738
2014-04-08 16:30:00,1.306879091880114
2014-04-08 16:35:00,1.5350436386666464
2014-04-08 16:40:00,1.5048266407262063
2014-04-08 16:45:00,1.1808030145361161
2014-04-08 16:50:00,1.4622594568619653
2014-04-08 16:55:00,1.2133432811169753
2014-04-08 17:00:00,1.2741371723926287
2014-04-08 17:05:00,1.393925746335435
2014-04-08 17:10:00,1.1914043176760838
2014-04-08 17:15:00,1.703287493912026
2014-04-08 17:20:00,1.2238334619193008
2014-04-08 17:25:00,1.580376311796586
2014-04-08 17:30:00,1.608466043580588
2014-04-08 17:35:00,1.7037604210840125
2014-04-08 17:40:00,1.3762370042165746
2014-04-08 17:45:00,1.6340837432770792
2014-04-08 17:50:00,1.6823864042840144
2014-04-08 17:55:00,1.2281891186521576
2014-04-08 18:00:00,-0.3237951089239474
2014-04-08 18:05:00,-0.4209100000794241
2014-04-08 18:10:00,-0.2910809111067923
2014-04-08 18:15:00,-0.3001846764144913
2014-04-08 18:20:00,-0.38754110514185863
2014-04-08 18:25:00,-0.25005645230586576
2014-04-08 18:30:00,-0.42617576812630703
2014-04-08 18:35:00,-0.24812895936973328
2014-04-08 18:40:00,-0.4286355469641699
2014-04-08 18:45:00,-0.28272110548041224
2014-04-08 18:50:00,-0.4165665597591988
2014-04-08 18:55:00,-0.37663561762936637
2014-04-08 19:00:00,-0.6303800280330344
2014-04-08 19:05:00,-0.701939718329512
2014-04-08 19:10:00,-0.664536678922034
2014-04-08 19:15:00,-0.5990443109261968
2014-04-08 19:20:00,-0.7393429840809499
2014-04-08 19:25:00,-0.6159279338386551
2014-04-08 19:30:00,-0.7368084352041432
2014-04-08 19:35:00,-0.7268368145139239
2014-04-08 19:40:00,-0.7280484822618261
2014-04-08 19:45:00,-0.5862636551426657
2014-04-08 19:50:00,-0.7181831261119446
2014-04-08 19:55:00,-0.6020405897632021
2014-04-08 20:00:00,-0.6630605840821869
2014-04-08 20:05:00,-0.7530321793898711
2014-04-08 20:10:00,-0.71639080300805
2014-04-08 20:15:00,-0.6944527382535813
2014-04-08 20:20:00,-0.7517191928526463
2014-04-08 20:25:00,-0.7859254305720799
2014-04-08 20:30:00,-0.7456260733100272
2014-04-08 20:35:00,-0.6955202223266563
2014-04-08 20:40:00,-0.6942050416751987
2014-04-08 20:45:00,-0.7757413029207599
2014-04-08 20:50:00,-0.7839765440308852
2014-04-08 20:55:00,-0.6734887481046998
2014-04-08 21:00:00,-0.8160097034649425
2014-04-08 21:05:00,-0.7155700470891314
2014-04-08 21:10:00,-0.8156574715297081
2014-04-08 21:15:00,-0.7005694369086146
2014-04-08 21:20:00,-0.6907521902012618
2014-04-08 21:25:00,-0.7791601688073139
2014-04-08 21:30:00,-0.8116566537884666
2014-04-08 21:35:00,-0.7525117485564942
2014-04-08 21:40:00,-0.7790083746456038
2014-04-08 21:45:00,-0.7617522499569825
2014-04-08 21:50:00,-0.7257127566683461
2014-04-08 21:55:00,-0.7918969825910229
2014-04-08 22:00:00,-0.7732026420352183
2014-04-08 22:05:00,-0.7115515432896707
2014-04-08 22:10:00,-0.7316572440595073
2014-04-08 22:15:00,-0.7776461697819608
2014-04-08 22:20:00,-0.7286820102326131
2014-04-08 22:25:00,-0.7140501981199622
2014-04-08 22:30:00,-0.7390847895826559
2014-04-08 22:35:00,-0.7902163351433706
2014-04-08 22:40:00,-0.8248726837474326
2014-04-08 22:45:00,-0.7086129621846661
2014-04-08 22:50:00,-0.7057471217687957
2014-04-08 22:55:00,-0.7238579788322484
2014-04-08 23:00:00,-0.8143238662852643
2014-04-08 23:05:00,-0.7407020749252081
2014-04-08 23:10:00,-0.7065721340453082
2014-04-08 23:15:00,-0.7690069565724137
2014-04-08 23:20:00,-0.7967493154051419
2014-04-08 23:25:00,-0.7403539688912778
2014-04-08 23:30:00,-0.705807033947383
2014-04-08 23:35:00,-0.8183348092058913
2014-04-08 23:40:00,-0.7390044056288584
2014-04-08 23:45:00,-0.732314055021149
2014-04-08 23:50:00,-0.7382205084361998
2014-04-08 23:55:00,-0.7313211406554462
2014-04-09 00:00:00,-0.7341643681943256
2014-04-09 00:05:00,-0.8066620781203795
2014-04-09 00:10:00,-0.7915346777580482
2014-04-09 00:15:00,-0.7359561192246515
2014-04-09 00:20:00,-0.8229729273908166
2014-04-09 00:25:00,-0.7336767952913843
2014-04-09 00:30:00,-0.7292424456596261
2014-04-09 00:35:00,-0.7909213811884637
2014-04-09 00:40:00,-0.7389750288578912
2014-04-09 00:45:00,-0.7482429309416218
2014-04-09 00:50:00,-0.787807595039665
2014-04-09 00:55:00,-0.7585344374982218
2014-04-09 01:00:00,-0.6938977372885012
2014-04-09 01:05:00,-0.7637978734277335
2014-04-09 01:10:00,-0.7343859446478851
2014-04-09 01:15:00,-0.8204176121584471
2014-04-09 01:20:00,-0.8142745941359941
2014-04-09 01:25:00,-0.8137669422955615
2014-04-09 01:30:00,-0.7129108420485276
2014-04-09 01:35:00,-0.7748462119594993
2014-04-09 01:40:00,-0.7925947225484483
2014-04-09 01:45:00,-0.7173848564305658
2014-04-09 01:50:00,-0.8009377350578761
2014-04-09 01:55:00,-0.7898623961912572
2014-04-09 02:00:00,-0.7631714541796849
2014-04-09 02:05:00,-0.7775695644514161
2014-04-09 02:10:00,-0.7408187780996417
2014-04-09 02:15:00,-0.7766430241432289
2014-04-09 02:20:00,-0.7686676739986068
2014-04-09 02:25:00,-0.7006613810754561
2014-04-09 02:30:00,-0.6975290652674988
2014-04-09 02:35:00,-0.7057517656639487
2014-04-09 02:40:00,-0.7003800095967405
2014-04-09 02:45:00,-0.743085515980255
2014-04-09 02:50:00,-0.7320142171197898
2014-04-09 02:55:00,-0.7449024763074541
2014-04-09 03:00:00,-0.7118475799923522
2014-04-09 03:05:00,-0.7457957512566711
2014-04-09 03:10:00,-0.8094589591548181
2014-04-09 03:15:00,-0.708375590140419
2014-04-09 03:20:00,-0.7154658581601346
2014-04-09 03:25:00,-0.706824184533169
2014-04-09 03:30:00,-0.7979755208113876
2014-04-09 03:35:00,-0.7862265187033665
2014-04-09 03:40:00,-0.782733891418189
2014-04-09 03:45:00,-0.7520068801031531
2014-04-09 03:50:00,-0.8061594566598625
2014-04-09 03:55:00,-0.7697631439721654
2014-04-09 04:00:00,-0.7991724962267247
2014-04-09 04:05:00,-0.7872184394175291
2014-04-09 04:10:00,-0.7233090146262436
2014-04-09 04:15:00,-0.7018300141446095
2014-04-09 04:20:00,-0.8222185745627125
2014-04-09 04:25:00,-0.7436400184879116
2014-04-09 04:30:00,-0.8203150182845224
2014-04-09 04:35:00,-0.8131965985398674
2014-04-09 04:40:00,-0.7234976641279
2014-04-09 04:45:00,-0.7190803955800047
2014-04-09 04:50:00,-0.7077387673985155
2014-04-09 04:55:00,-0.7569038695607098
2014-04-09 05:00:00,-0.7011069745560503
2014-04-09 05:05:00,-0.8013894998311598
2014-04-09 05:10:00,-0.7893958535375722
2014-04-09 05:15:00,-0.8060690010673388
2014-04-09 05:20:00,-0.7101183637248344
2014-04-09 05:25:00,-0.7924408290603473
2014-04-09 05:30:00,-0.8030286853582854
2014-04-09 05:35:00,-0.735360376581929
2014-04-09 05:40:00,-0.8143785115629453
2014-04-09 05:45:00,-0.8190356696514292
2014-04-09 05:50:00,-0.8100898143544779
2014-04-09 05:55:00,-0.8254985208063854
2014-04-09 06:00:00,-0.7246689640602209
2014-04-09 06:05:00,-0.7441699102549739
2014-04-09 06:10:00,-0.7951614585435807
2014-04-09 06:15:00,-0.7918142409633153
2014-04-09 06:20:00,-0.7081746575671243
2014-04-09 06:25:00,-0.7529128522130167
2014-04-09 06:30:00,-0.7244463641693081
2014-04-09 06:35:00,-0.7600132089585953
2014-04-09 06:40:00,-0.7911321913495123
2014-04-09 06:45:00,-0.6851022545888817
2014-04-09 06:50:00,-0.743676110221345
2014-04-09 06:55:00,-0.806578430556064
2014-04-09 07:00:00,-0.7667663592177166
2014-04-09 07:05:00,-0.7778735594906531
2014-04-09 07:10:00,-0.7945518700381926
2014-04-09 07:15:00,-0.6904513005817646
2014-04-09 07:20:00,-0.6980516927476081
2014-04-09 07:25:00,-0.7967139520692414
2014-04-09 07:30:00,-0.7745725581213423
2014-04-09 07:35:00,-0.7152154705042706
2014-04-09 07:40:00,-0.7953595811819525
2014-04-09 07:45:00,-0.739925507379699
2014-04-09 07:50:00,-0.724263215962249
2014-04-09 07:55:00,-0.73089425738676
2014-04-09 08:00:00,-0.7233059747982434
2014-04-09 08:05:00,-0.7232638703644808
2014-04-09 08:10:00,-0.6859122030694068
2014-04-09 08:15:00,-0.7753900489210969
2014-04-09 08:20:00,-0.6983888149075161
2014-04-09 08:25:00,-0.8223775871839865
2014-04-09 08:30:00,-0.7838263008840791
2014-04-09 08:35:00,-0.8184921945478449
2014-04-09 08:40:00,-0.7312948793944207
2014-04-09 08:45:00,-0.8109475759931686
2014-04-09 08:50:00,-0.703147535144062
2014-04-09 08:55:00,-0.7319623415356133
2014-04-09 09:00:00,0.7515586524756578
2014-04-09 09:05:00,1.0890714835708162
2014-04-09 09:10:00,1.1615264095319633
2014-04-09 09:15:00,1.062671026755097
2014-04-09 09:20:00,0.7523994380858042
2014-04-09 09:25:00,1.1595015160681705
2014-04-09 09:30:00,1.0977737688708458
2014-04-09 09:35:00,0.9235894828247139
2014-04-09 09:40:00,0.8990761046581786
2014-04-09 09:45:00,0.9734658545629215
2014-04-09 09:50:00,1.1640194213091837
2014-04-09 09:55:00,0.8614010370059425
2014-04-09 10:00:00,1.1066537664905665
2014-04-09 10:05:00,1.5354492951532546
2014-04-09 10:10:00,1.0647249834302286
2014-04-09 10:15:00,1.561480398158544
2014-04-09 10:20:00,1.221636739313264
2014-04-09 10:25:00,1.335326105899184
2014-04-09 10:30:00,1.1242462522397572
2014-04-09 10:35:00,1.556571811195078
2014-04-09 10:40:00,1.4709900055339875
2014-04-09 10:45:00,1.5688688180752506
2014-04-09 10:50:00,1.4335906552439912
2014-04-09 10:55:00,1.1536674168683445
2014-04-09 11:00:00,1.2898518950861697
2014-04-09 11:05:00,1.3926048578459493
2014-04-09 11:10:00,1.4618866213964203
2014-04-09 11:15:00,1.64554987351253
2014-04-09 11:20:00,1.333399517025609
2014-04-09 11:25:00,1.5170163495493398
2014-04-09 11:30:00,1.6654290489447279
2014-04-09 11:35:00,1.2001536063747698
2014-04-09 11:40:00,1.6088692365528923
2014-04-09 11:45:00,1.3545475250382926
2014-04-09 11:50:00,1.5339037257021695
2014-04-09 11:55:00,1.2813772586997831
2014-04-09 12:00:00,1.3180804589500699
2014-04-09 12:05:00,1.1406707456349556
2014-04-09 12:10:00,1.6866127118816976
2014-04-09 12:15:00,1.5952910451366074
2014-04-09 12:20:00,1.1792831686023282
2014-04-09 12:25:00,1.7028617600363687
2014-04-09 12:30:00,1.474785820700132
2014-04-09 12:35:00,1.6185771510886795
2014-04-09 12:40:00,1.163524082948474
2014-04-09 12:45:00,1.350149370972451
2014-04-09 12:50:00,1.512150448930157
2014-04-09 12:55:00,1.1865193111564025
2014-04-09 13:00:00,1.410420930730369
2014-04-09 13:05:00,1.3836697062164118
2014-04-09 13:10:00,1.2525103905274497
2014-04-09 13:15:00,1.3012555932154914
2014-04-09 13:20:00,1.6871729169453105
2014-04-09 13:25:00,1.294530107435624
2014-04-09 13:30:00,1.2509975689733108
2014-04-09 13:35:00,1.4377979626802695
2014-04-09 13:40:00,1.5157795718943197
2014-04-09 13:45:00,1.5471085221007421
2014-04-09 13:50:00,1.563980512783104
2014-04-09 13:55:00,1.1487996274964942
2014-04-09 14:00:00,1.355904172573976
2014-04-09 14:05:00,1.5759737157445486
2014-04-09 14:10:00,1.6517390062505888
2014-04-09 14:15:00,1.4765551841229236
2014-04-09 14:20:00,1.1582608671438268
2014-04-09 14:25:00,1.3575743297028333
2014-04-09 14:30:00,1.1709489564855702
2014-04-09 14:35:00,1.5612597501772207
2014-04-09 14:40:00,1.164742953675132
2014-04-09 14:45:00,1.2354907063646043
2014-04-09 14:50:00,1.3693318675066668
2014-04-09 14:55:00,1.3957785436989656
2014-04-09 15:00:00,1.3633766950800532
2014-04-09 15:05:00,1.396321996697446
2014-04-09 15:10:00,1.5409437038985072
2014-04-09 15:15:00,1.341835965470764
