timestamp,value
2014-04-07 11:30:00,1.198724186773527
2014-04-07 11:35:00,1.3178140789985595
2014-04-07 11:40:00,1.428875519696202
2014-04-07 11:45:00,1.4907341665557807
2014-04-07 11:50:00,1.3277184101496622
2014-04-07 11:55:00,1.2109872309955825
2014-04-07 12:00:00,1.4056501293311876
2014-04-07 12:05:00,1.4316361063778769
2014-04-07 12:10:00,1.190539856659719
2014-04-07 12:15:00,1.464486898238523
2014-04-07 12:20:00,1.4571611071962898
2014-04-07 12:25:00,1.331603235945999
2014-04-07 12:30:00,1.3625303291058608
2014-04-07 12:35:00,1.4163687377825223
2014-04-07 12:40:00,1.4034674355207726
2014-04-07 12:45:00,1.171126717608747
2014-04-07 12:50:00,1.2083946253053466
2014-04-07 12:55:00,1.2225259921778562
2014-04-07 13:00:00,1.4342087977320088
2014-04-07 13:05:00,1.3229680351879003
2014-04-07 13:10:00,1.3601264070396566
2014-04-07 13:15:00,1.440205070120372
2014-04-07 13:20:00,1.28803656639022
2014-04-07 13:25:00,1.4318169709169768
2014-04-07 13:30:00,1.3237490347322436
2014-04-07 13:35:00,1.3007956981748265
2014-04-07 13:40:00,1.285236091403292
2014-04-07 13:45:00,1.507972425743986
2014-04-07 13:50:00,1.4399533884070999
2014-04-07 13:55:00,1.174965009155881
2014-04-07 14:00:00,1.505934281449198
2014-04-07 14:05:00,1.4417704479550553
2014-04-07 14:10:00,1.2209523765089962
2014-04-07 14:15:00,1.1952705368750616
2014-04-07 14:20:00,1.2770218636900856
2014-04-07 14:25:00,1.388437551281914
2014-04-07 14:30:00,1.3857455424409566
2014-04-07 14:35:00,1.2656175321119196
2014-04-07 14:40:00,1.3254969788450912
2014-04-07 14:45:00,1.2430655469121616
2014-04-07 14:50:00,1.1861878790777067
2014-04-07 14:55:00,1.3506354337530648
2014-04-07 15:00:00,1.2908109046508338
2014-04-07 15:05:00,1.359885678313172
2014-04-07 15:10:00,1.502211030235303
2014-04-07 15:15:00,1.2190105624647387
2014-04-07 15:20:00,1.169147470246215
2014-04-07 15:25:00,1.1955642598783565
2014-04-07 15:30:00,1.3316148446075695
2014-04-07 15:35:00,1.4177324991245022
2014-04-07 15:40:00,1.3732432564198445
2014-04-07 15:45:00,1.3429643133613054
2014-04-07 15:50:00,1.2932693553755867
2014-04-07 15:55:00,1.2777580618389082
2014-04-07 16:00:00,1.3011628692785737
2014-04-07 16:05:00,1.3841521183420593
2014-04-07 16:10:00,1.2276297395935933
2014-04-07 16:15:00,1.4404754804445146
2014-04-07 16:20:00,1.371323111403788
2014-04-07 16:25:00,1.26338650397315
2014-04-07 16:30:00,1.3451936944771619
2014-04-07 16:35:00,1.507973261188443
2014-04-07 16:40:00,1.1757017106262913
2014-04-07 16:45:00,1.2388320892619147
2014-04-07 16:50:00,1.3265848507634268
2014-04-07 16:55:00,1.393604079636921
2014-04-07 17:00:00,1.2433166310652102
2014-04-07 17:05:00,1.496914728621272
2014-04-07 17:10:00,1.3950658601263874
2014-04-07 17:15:00,1.4778829444349826
2014-04-07 17:20:00,1.2846051739957158
2014-04-07 17:25:00,1.4607884672508684
2014-04-07 17:30:00,1.3018489067450294
2014-04-07 17:35:00,1.2576061632722304
2014-04-07 17:40:00,1.48995090900216
2014-04-07 17:45:00,1.200998383458166
2014-04-07 17:50:00,1.5009645534350358
2014-04-07 17:55:00,1.3301631428233607
2014-04-07 18:00:00,-0.418325067399986
2014-04-07 18:05:00,-0.41832504695207273
2014-04-07 18:10:00,-0.4183250567868733
2014-04-07 18:15:00,-0.41832502291618684
2014-04-07 18:20:00,-0.4183250450144902
2014-04-07 18:25:00,-0.41832505588259083
2014-04-07 18:30:00,-0.41832505793056274
2014-04-07 18:35:00,-0.4183250297306816
2014-04-07 18:40:00,-0.4183250415076242
2014-04-07 18:45:00,-0.41832504151218325
2014-04-07 18:50:00,-0.41832502727494264
2014-04-07 18:55:00,-0.4183250425942488
2014-04-07 19:00:00,-0.7926060264375794
2014-04-07 19:05:00,-0.7568561876081806
2014-04-07 19:10:00,-0.7661932212264062
2014-04-07 19:15:00,-0.8034573626062962
2014-04-07 19:20:00,-0.7379222302330829
2014-04-07 19:25:00,-0.7774029301101045
2014-04-07 19:30:00,-0.7881166441778489
2014-04-07 19:35:00,-0.7893470424564095
2014-04-07 19:40:00,-0.7861773509068953
2014-04-07 19:45:00,-0.7869188067340965
2014-04-07 19:50:00,-0.7398478785871004
2014-04-07 19:55:00,-0.7733558589708678
2014-04-07 20:00:00,-0.86542062388972
2014-04-07 20:05:00,-0.8071189200611053
2014-04-07 20:10:00,-0.8001780088955822
2014-04-07 20:15:00,-0.8680943079927463
2014-04-07 20:20:00,-0.8594394503666061
2014-04-07 20:25:00,-0.8340431115274196
2014-04-07 20:30:00,-0.8787436457774884
2014-04-07 20:35:00,-0.8640351538956748
2014-04-07 20:40:00,-0.8810679574643213
2014-04-07 20:45:00,-0.8778058500211557
2014-04-07 20:50:00,-0.8398899356528496
2014-04-07 20:55:00,-0.863028982213055
2014-04-07 21:00:00,-0.8703738790256632
2014-04-07 21:05:00,-0.8828140657574194
2014-04-07 21:10:00,-0.8807365178714638
2014-04-07 21:15:00,-0.8252529012015277
2014-04-07 21:20:00,-0.8322929886464113
2014-04-07 21:25:00,-0.835091063069393
2014-04-07 21:30:00,-0.883430885602879
2014-04-07 21:35:00,-0.8827525436973364
2014-04-07 21:40:00,-0.8551700580965269
2014-04-07 21:45:00,-0.8626468172068571
2014-04-07 21:50:00,-0.884167534210616
2014-04-07 21:55:00,-0.8391891766922228
2014-04-07 22:00:00,-0.8188080329916808
2014-04-07 22:05:00,-0.8568672001334772
2014-04-07 22:10:00,-0.8948122159323729
2014-04-07 22:15:00,-0.8839644864036212
2014-04-07 22:20:00,-0.846659316217211
2014-04-07 22:25:00,-0.820092396760379
2014-04-07 22:30:00,-0.8704499187172413
2014-04-07 22:35:00,-0.8878391223499713
2014-04-07 22:40:00,-0.8729168917750293
2014-04-07 22:45:00,-0.8518044309911056
2014-04-07 22:50:00,-0.8252485037967094
2014-04-07 22:55:00,-0.8945531971132185
2014-04-07 23:00:00,-0.839218898297223
2014-04-07 23:05:00,-0.8346652279742828
2014-04-07 23:10:00,-0.8868094562945231
2014-04-07 23:15:00,-0.9013719609220587
2014-04-07 23:20:00,-0.8730777194237213
2014-04-07 23:25:00,-0.869962426586581
2014-04-07 23:30:00,-0.8430500322569041
2014-04-07 23:35:00,-0.8166983239013551
2014-04-07 23:40:00,-0.8318020330651776
2014-04-07 23:45:00,-0.8664038266526328
2014-04-07 23:50:00,-0.8282345012546273
2014-04-07 23:55:00,-0.8927897243002751
2014-04-08 00:00:00,-0.8316123389411507
2014-04-08 00:05:00,-0.8610528558463582
2014-04-08 00:10:00,-0.860163256595478
2014-04-08 00:15:00,-0.8682676368173785
2014-04-08 00:20:00,-0.8438915169432221
2014-04-08 00:25:00,-0.8920334544659186
2014-04-08 00:30:00,-0.8541940712472009
2014-04-08 00:35:00,-0.876748933167259
2014-04-08 00:40:00,-0.8710855598650713
2014-04-08 00:45:00,-0.8253542760378401
2014-04-08 00:50:00,-0.8699155983771891
2014-04-08 00:55:00,-0.8635739575289433
2014-04-08 01:00:00,-0.8942435102217156
2014-04-08 01:05:00,-0.8926807333182739
2014-04-08 01:10:00,-0.8283338305483522
2014-04-08 01:15:00,-0.8222273043317867
2014-04-08 01:20:00,-0.8409963147168543
2014-04-08 01:25:00,-0.9020020028337579
2014-04-08 01:30:00,-0.8169281336978724
2014-04-08 01:35:00,-0.8743456858307312
2014-04-08 01:40:00,-0.8686703420201449
2014-04-08 01:45:00,-0.8720259556137856
2014-04-08 01:50:00,-0.8342694631142307
2014-04-08 01:55:00,-0.8350127455378725
2014-04-08 02:00:00,-0.8529899100802587
2014-04-08 02:05:00,-0.8234767077750281
2014-04-08 02:10:00,-0.8216038715435305
2014-04-08 02:15:00,-0.8228156838165794
2014-04-08 02:20:00,-0.8655377613962411
2014-04-08 02:25:00,-0.8500895617764481
2014-04-08 02:30:00,-0.8409103240733157
2014-04-08 02:35:00,-0.8428676137213829
2014-04-08 02:40:00,-0.8332995206485585
2014-04-08 02:45:00,-0.8513028933257253
2014-04-08 02:50:00,-0.8329270411944333
2014-04-08 02:55:00,-0.8765631414395617
2014-04-08 03:00:00,-0.8259516581443287
2014-04-08 03:05:00,-0.898619393661756
2014-04-08 03:10:00,-0.8229443461462256
2014-04-08 03:15:00,-0.8981978877564446
2014-04-08 03:20:00,-0.888486129783596
2014-04-08 03:25:00,-0.8750350543244054
2014-04-08 03:30:00,-0.8954510335238823
2014-04-08 03:35:00,-0.8272992336833043
2014-04-08 03:40:00,-0.8305694624935056
2014-04-08 03:45:00,-0.8372550120482556
2014-04-08 03:50:00,-0.8366078539804752
2014-04-08 03:55:00,-0.8424293812582887
2014-04-08 04:00:00,-0.865771526720637
2014-04-08 04:05:00,-0.8175098597939513
2014-04-08 04:10:00,-0.8487258553886398
2014-04-08 04:15:00,-0.8367465761720596
2014-04-08 04:20:00,-0.8685042664100564
2014-04-08 04:25:00,-0.9018747475623127
2014-04-08 04:30:00,-0.8606605762135854
2014-04-08 04:35:00,-0.8525529352202948
2014-04-08 04:40:00,-0.8474891121523418
2014-04-08 04:45:00,-0.8842241674255017
2014-04-08 04:50:00,-0.8213718208157338
2014-04-08 04:55:00,-0.899635692539775
2014-04-08 05:00:00,-0.8518681973720617
2014-04-08 05:05:00,-0.8426808419295079
2014-04-08 05:10:00,-0.9008961102183055
2014-04-08 05:15:00,-0.8975295030090362
2014-04-08 05:20:00,-0.8716165473067966
2014-04-08 05:25:00,-0.8166578123714984
2014-04-08 05:30:00,-0.8810140378262605
2014-04-08 05:35:00,-0.8446076362746999
2014-04-08 05:40:00,-0.8492554638079378
2014-04-08 05:45:00,-0.8290203304959805
2014-04-08 05:50:00,-0.8611721863670301
2014-04-08 05:55:00,-0.8806629676137746
2014-04-08 06:00:00,-0.8390938137629379
2014-04-08 06:05:00,-0.8977811038392887
2014-04-08 06:10:00,-0.8321934773240179
2014-04-08 06:15:00,-0.8208676933906655
2014-04-08 06:20:00,-0.871830742607712
2014-04-08 06:25:00,-0.889898718474504
2014-04-08 06:30:00,-0.8990505442104046
2014-04-08 06:35:00,-0.8826569138276397
2014-04-08 06:40:00,-0.8326266008695765
2014-04-08 06:45:00,-0.9012128603241879
2014-04-08 06:50:00,-0.8960799570041388
2014-04-08 06:55:00,-0.8294104461619646
2014-04-08 07:00:00,-0.8642865346359576
2014-04-08 07:05:00,-0.8639984058703554
2014-04-08 07:10:00,-0.8540383211545903
2014-04-08 07:15:00,-0.9017964650705506
2014-04-08 07:20:00,-0.8202823292314583
2014-04-08 07:25:00,-0.870318431584497
2014-04-08 07:30:00,-0.8331249999365967
2014-04-08 07:35:00,-0.8615136247430247
2014-04-08 07:40:00,-0.8837650121913597
2014-04-08 07:45:00,-0.8367766968565234
2014-04-08 07:50:00,-0.8497032353454987
2014-04-08 07:55:00,-0.8988420745060542
2014-04-08 08:00:00,-0.8821552828228139
2014-04-08 08:05:00,-0.8655151946546771
2014-04-08 08:10:00,-0.8345966534878962
2014-04-08 08:15:00,-0.8525194534717001
2014-04-08 08:20:00,-0.8832643350375609
2014-04-08 08:25:00,-0.887361975399958
2014-04-08 08:30:00,-0.8365897530548959
2014-04-08 08:35:00,-0.8733907787712983
2014-04-08 08:40:00,-0.8234013508110687
2014-04-08 08:45:00,-0.8170725798441187
2014-04-08 08:50:00,-0.8633951108867469
2014-04-08 08:55:00,-0.8348066819160267
2014-04-08 09:00:00,0.7926492360505359
2014-04-08 09:05:00,0.964795528450619
2014-04-08 09:10:00,0.9034777212589561
2014-04-08 09:15:00,0.9823690587639076
2014-04-08 09:20:00,0.947371323140713
2014-04-08 09:25:00,0.964789347055097
2014-04-08 09:30:00,0.8530664847895421
2014-04-08 09:35:00,0.8414074935417957
2014-04-08 09:40:00,0.930691521669968
2014-04-08 09:45:00,0.8246948087752574
2014-04-08 09:50:00,0.9874296747253621
2014-04-08 09:55:00,0.9100750200737996
2014-04-08 10:00:00,1.1651806139183238
2014-04-08 10:05:00,1.298567295613479
2014-04-08 10:10:00,1.4057204598540487
2014-04-08 10:15:00,1.1166418294331704
2014-04-08 10:20:00,1.1257705318223015
2014-04-08 10:25:00,1.3718203776479179
2014-04-08 10:30:00,1.125853799947805
2014-04-08 10:35:00,1.102331171855259
2014-04-08 10:40:00,1.2056948052054959
2014-04-08 10:45:00,1.245483622556932
2014-04-08 10:50:00,1.2799002507443809
2014-04-08 10:55:00,1.2590824181924032
2014-04-08 11:00:00,1.4714032085691393
2014-04-08 11:05:00,1.4209529041135842
2014-04-08 11:10:00,1.4960584462388409
2014-04-08 11:15:00,1.3189422521949787
2014-04-08 11:20:00,1.182052195796923
2014-04-08 11:25:00,1.4861861101799845
2014-04-08 11:30:00,1.1540488515885727
2014-04-08 11:35:00,1.4235459685229406
2014-04-08 11:40:00,1.1635334300256066
2014-04-08 11:45:00,1.418350764468534
2014-04-08 11:50:00,1.48004489441095
2014-04-08 11:55:00,1.288502670575498
2014-04-08 12:00:00,1.2501073388024948
2014-04-08 12:05:00,1.2449391730886628
2014-04-08 12:10:00,1.3383518284018268
2014-04-08 12:15:00,1.2254456750760543
2014-04-08 12:20:00,1.4021215260596038
2014-04-08 12:25:00,1.29493732988928
2014-04-08 12:30:00,1.2790155389855051
2014-04-08 12:35:00,1.3276422276543742
2014-04-08 12:40:00,1.356253861031195
2014-04-08 12:45:00,1.2152552573806648
2014-04-08 12:50:00,1.4143822647431399
2014-04-08 12:55:00,1.4760326224460183
2014-04-08 13:00:00,1.2658318088358098
2014-04-08 13:05:00,1.2314309246581736
2014-04-08 13:10:00,1.4359111240311209
2014-04-08 13:15:00,1.232541534155352
2014-04-08 13:20:00,1.1823880148857318
2014-04-08 13:25:00,1.3861186737262687
2014-04-08 13:30:00,1.2523544654016272
2014-04-08 13:35:00,1.2284064513285085
2014-04-08 13:40:00,1.5138440527179282
2014-04-08 13:45:00,1.2707235842353077
2014-04-08 13:50:00,1.4862942162246138
2014-04-08 13:55:00,1.2306652848169004
2014-04-08 14:00:00,1.457121567053868
2014-04-08 14:05:00,1.34536357171039
2014-04-08 14:10:00,1.1960662188605213
2014-04-08 14:15:00,1.4270198572879544
2014-04-08 14:20:00,1.482894958281374
2014-04-08 14:25:00,1.2258330980537495
2014-04-08 14:30:00,1.4241937877950814
2014-04-08 14:35:00,1.3252775025155086
2014-04-08 14:40:00,1.4341652575077268
2014-04-08 14:45:00,1.4200817175824068
2014-04-08 14:50:00,1.1777331884257896
2014-04-08 14:55:00,1.231370270878409
2014-04-08 15:00:00,1.3345482539779125
2014-04-08 15:05:00,1.4976576224978737
2014-04-08 15:10:00,1.2890768436521096
2014-04-08 15:15:00,1.3902076555768352
2014-04-08 15:20:00,1.1727165722055475
2014-04-08 15:25:00,1.4192116929479284
2014-04-08 15:30:00,1.3811082780802257
2014-04-08 15:35:00,1.4207166043627422
2014-04-08 15:40:00,1.4874551323858884
2014-04-08 15:45:00,1.2201137703105038
2014-04-08 15:50:00,1.2606967955334285
2014-04-08 15:55:00,1.5195857717791494
2014-04-08 16:00:00,1.223585161705395
2014-04-08 16:05:00,1.4225851564675234
2014-04-08 16:10:00,1.4241539396272007
2014-04-08 16:15:00,1.4093148262548965
2014-04-08 16:20:00,1.2486765829743303
2014-04-08 16:25:00,1.244337026319961
2014-04-08 16:30:00,1.4034427190562064
2014-04-08 16:35:00,1.2341519239392638
2014-04-08 16:40:00,1.401757982261764
2014-04-08 16:45:00,1.34215243892148
2014-04-08 16:50:00,1.3048099342505564
2014-04-08 16:55:00,1.2743445874311052
2014-04-08 17:00:00,1.5026176998388372
2014-04-08 17:05:00,1.3476456598052489
2014-04-08 17:10:00,1.3663905163057204
2014-04-08 17:15:00,1.503209807722292
2014-04-08 17:20:00,1.3990523742457532
2014-04-08 17:25:00,1.5062412548388082
2014-04-08 17:30:00,1.2059873912051082
2014-04-08 17:35:00,1.4670248561385586
2014-04-08 17:40:00,1.286755011642513
2014-04-08 17:45:00,1.4542767812082003
2014-04-08 17:50:00,1.4701974052366729
2014-04-08 17:55:00,1.264212953383258
2014-04-08 18:00:00,-0.41832504104993196
2014-04-08 18:05:00,-0.418325055366277
2014-04-08 18:10:00,-0.41832502706798697
2014-04-08 18:15:00,-0.41832505669864917
2014-04-08 18:20:00,-0.41832502758331574
2014-04-08 18:25:00,-0.41832506387173135
2014-04-08 18:30:00,-0.4183250350698287
2014-04-08 18:35:00,-0.4183250485771738
2014-04-08 18:40:00,-0.41832502788484893
2014-04-08 18:45:00,-0.4183250347608227
2014-04-08 18:50:00,-0.41832504082986904
2014-04-08 18:55:00,-0.4183250445803765
2014-04-08 19:00:00,-0.7356907875390846
2014-04-08 19:05:00,-0.798358219746267
2014-04-08 19:10:00,-0.736227291026441
2014-04-08 19:15:00,-0.7902499089247667
2014-04-08 19:20:00,-0.7688734699517873
2014-04-08 19:25:00,-0.7726325156088505
2014-04-08 19:30:00,-0.7503738904129211
2014-04-08 19:35:00,-0.7785205057862822
2014-04-08 19:40:00,-0.7735741534122017
2014-04-08 19:45:00,-0.7472687527033706
2014-04-08 19:50:00,-0.7524793014809598
2014-04-08 19:55:00,-0.740404386510278
2014-04-08 20:00:00,-0.8047677834921413
2014-04-08 20:05:00,-0.8003240681181166
2014-04-08 20:10:00,-0.8178168924287209
2014-04-08 20:15:00,-0.8566777175615224
2014-04-08 20:20:00,-0.8259194247050308
2014-04-08 20:25:00,-0.8281637082880599
2014-04-08 20:30:00,-0.8103213350114817
2014-04-08 20:35:00,-0.8478601073347346
2014-04-08 20:40:00,-0.8281137236221304
2014-04-08 20:45:00,-0.8563946801439889
2014-04-08 20:50:00,-0.861907680882067
2014-04-08 20:55:00,-0.8486405795019549
2014-04-08 21:00:00,-0.8359951241843587
2014-04-08 21:05:00,-0.8563307424607314
2014-04-08 21:10:00,-0.8338841767772055
2014-04-08 21:15:00,-0.8908129674934157
2014-04-08 21:20:00,-0.8788735874517084
2014-04-08 21:25:00,-0.8549663470113044
2014-04-08 21:30:00,-0.896282506809753
2014-04-08 21:35:00,-0.8596667783767571
2014-04-08 21:40:00,-0.8405833038669449
2014-04-08 21:45:00,-0.8202013443057744
2014-04-08 21:50:00,-0.8594035692948591
2014-04-08 21:55:00,-0.8870966458209357
2014-04-08 22:00:00,-0.8906756583458164
2014-04-08 22:05:00,-0.8676024243108181
2014-04-08 22:10:00,-0.849019967276171
2014-04-08 22:15:00,-0.8716272757407233
2014-04-08 22:20:00,-0.8814712105250262
2014-04-08 22:25:00,-0.8506206420529265
2014-04-08 22:30:00,-0.8563089863984339
2014-04-08 22:35:00,-0.8742958853356579
2014-04-08 22:40:00,-0.8915499869288608
2014-04-08 22:45:00,-0.8840122007559167
2014-04-08 22:50:00,-0.8163623290231105
2014-04-08 22:55:00,-0.8253381671993268
2014-04-08 23:00:00,-0.8900526880321211
2014-04-08 23:05:00,-0.8883821970074604
2014-04-08 23:10:00,-0.8491639698991668
2014-04-08 23:15:00,-0.8663903859311609
2014-04-08 23:20:00,-0.8947293416542818
2014-04-08 23:25:00,-0.8952328765969054
2014-04-08 23:30:00,-0.8839114818742821
2014-04-08 23:35:00,-0.8333699188332612
2014-04-08 23:40:00,-0.8792574562421869
2014-04-08 23:45:00,-0.8238089033310014
2014-04-08 23:50:00,-0.8936800475269101
2014-04-08 23:55:00,-0.8280434705860836
2014-04-09 00:00:00,-0.8734162055430503
2014-04-09 00:05:00,-0.868822811175708
2014-04-09 00:10:00,-0.8835145511174576
2014-04-09 00:15:00,-0.8636510784413672
2014-04-09 00:20:00,-0.8202774223165097
2014-04-09 00:25:00,-0.8772507759687901
2014-04-09 00:30:00,-0.8488036056811519
2014-04-09 00:35:00,-0.8432612845200551
2014-04-09 00:40:00,-0.9024481326642048
2014-04-09 00:45:00,-0.8670734892437609
2014-04-09 00:50:00,-0.8776803436345393
2014-04-09 00:55:00,-0.8614250221068852
2014-04-09 01:00:00,-0.8829038944633307
2014-04-09 01:05:00,-0.8813259121097731
2014-04-09 01:10:00,-0.8729575724253298
2014-04-09 01:15:00,-0.902983195827739
2014-04-09 01:20:00,-0.8555597819691306
2014-04-09 01:25:00,-0.8772812862118827
2014-04-09 01:30:00,-0.8853550966325783
2014-04-09 01:35:00,-0.8481759491088788
2014-04-09 01:40:00,-0.855328945222731
2014-04-09 01:45:00,-0.9004640714749255
2014-04-09 01:50:00,-0.8178729214827118
2014-04-09 01:55:00,-0.8445845618169777
2014-04-09 02:00:00,-0.8578888099117833
2014-04-09 02:05:00,-0.815155426212715
2014-04-09 02:10:00,-0.8942896190747207
2014-04-09 02:15:00,-0.8402604053887329
2014-04-09 02:20:00,-0.8377444746545679
2014-04-09 02:25:00,-0.8873428559103242
2014-04-09 02:30:00,-0.8395321345295729
2014-04-09 02:35:00,-0.8729995767824468
2014-04-09 02:40:00,-0.8874466108451958
2014-04-09 02:45:00,-0.8848877721671657
2014-04-09 02:50:00,-0.8839598336552973
2014-04-09 02:55:00,-0.8228402014125005
2014-04-09 03:00:00,-0.8220652581330193
2014-04-09 03:05:00,-0.8420698608463162
2014-04-09 03:10:00,-0.8181952955524497
2014-04-09 03:15:00,-0.8591421021466984
2014-04-09 03:20:00,-0.8498286388299606
2014-04-09 03:25:00,-0.8641313878359064
2014-04-09 03:30:00,-0.8413662449519768
2014-04-09 03:35:00,-0.8578483499465045
2014-04-09 03:40:00,-0.8445359977918663
2014-04-09 03:45:00,-0.8322350195680133
2014-04-09 03:50:00,-0.8722717695306507
2014-04-09 03:55:00,-0.8743936128260281
2014-04-09 04:00:00,-0.8881279278684273
2014-04-09 04:05:00,-0.8921407914849349
2014-04-09 04:10:00,-0.8771287374052785
2014-04-09 04:15:00,-0.8756332771338491
2014-04-09 04:20:00,-0.8200225715977106
2014-04-09 04:25:00,-0.8247039640700428
2014-04-09 04:30:00,-0.8866584590644614
2014-04-09 04:35:00,-0.8355623018718492
2014-04-09 04:40:00,-0.8463714291596038
2014-04-09 04:45:00,-0.827835094501074
2014-04-09 04:50:00,-0.8322300719382715
2014-04-09 04:55:00,-0.8833838670340883
2014-04-09 05:00:00,-0.838110743595284
2014-04-09 05:05:00,-0.8546113509596363
2014-04-09 05:10:00,-0.8283970017867599
2014-04-09 05:15:00,-0.874789785775075
2014-04-09 05:20:00,-0.8792275375823487
2014-04-09 05:25:00,-0.8469115829505325
2014-04-09 05:30:00,-0.8842063094465076
2014-04-09 05:35:00,-0.8361754604229025
2014-04-09 05:40:00,-0.8760216721403136
2014-04-09 05:45:00,-0.8793769483371593
2014-04-09 05:50:00,-0.9004191217968067
2014-04-09 05:55:00,-0.8355067992428982
2014-04-09 06:00:00,-0.8232874082719814
2014-04-09 06:05:00,-0.8382143975233523
2014-04-09 06:10:00,-0.8258573034891031
2014-04-09 06:15:00,-0.8299858295174264
2014-04-09 06:20:00,-0.8444804371960165
2014-04-09 06:25:00,-0.8515219969542873
2014-04-09 06:30:00,-0.894694882651478
2014-04-09 06:35:00,-0.8322709588931657
2014-04-09 06:40:00,-0.900692545908215
2014-04-09 06:45:00,-0.8864460474280731
2014-04-09 06:50:00,-0.8927331643297021
2014-04-09 06:55:00,-0.8969622310744232
2014-04-09 07:00:00,-0.8814289188745085
2014-04-09 07:05:00,-0.8845618584625432
2014-04-09 07:10:00,-0.8536225355763261
2014-04-09 07:15:00,-0.8600254679768643
2014-04-09 07:20:00,-0.8972303516311327
2014-04-09 07:25:00,-0.8483717611209322
2014-04-09 07:30:00,-0.8187241595901105
2014-04-09 07:35:00,-0.8822675623607344
2014-04-09 07:40:00,-0.8655534831533057
2014-04-09 07:45:00,-0.8868623858252477
2014-04-09 07:50:00,-0.8216865668343314
2014-04-09 07:55:00,-0.8697915311220863
2014-04-09 08:00:00,-0.8368630089406426
2014-04-09 08:05:00,-0.8946547160777828
2014-04-09 08:10:00,-0.8247154858936638
2014-04-09 08:15:00,-0.8893477919050372
2014-04-09 08:20:00,-0.8228328564497253
2014-04-09 08:25:00,-0.8172387579133789
2014-04-09 08:30:00,-0.8357481493140624
2014-04-09 08:35:00,-0.844386112967793
2014-04-09 08:40:00,-0.870258473539751
2014-04-09 08:45:00,-0.8266385762263142
2014-04-09 08:50:00,-0.8535794835064131
2014-04-09 08:55:00,-0.8330333160078268
2014-04-09 09:00:00,0.9979796077835968
2014-04-09 09:05:00,0.783671743640255
2014-04-09 09:10:00,0.8659135677559681
2014-04-09 09:15:00,0.9387575698883133
2014-04-09 09:20:00,1.0132618323703442
2014-04-09 09:25:00,1.0013357288752098
2014-04-09 09:30:00,1.0085288722808625
2014-04-09 09:35:00,0.7884022196380944
2014-04-09 09:40:00,0.9941765472401408
2014-04-09 09:45:00,0.9780411959539316
2014-04-09 09:50:00,1.010443525361921
2014-04-09 09:55:00,0.8541813973030382
2014-04-09 10:00:00,1.3945750539517388
2014-04-09 10:05:00,1.224022405147674
2014-04-09 10:10:00,1.3015592640476494
2014-04-09 10:15:00,1.2312374387844653
2014-04-09 10:20:00,1.2323996743880163
2014-04-09 10:25:00,1.2722599403830062
2014-04-09 10:30:00,1.2083734470519474
2014-04-09 10:35:00,1.354701547811942
2014-04-09 10:40:00,1.301404849289616
2014-04-09 10:45:00,1.3202036233608927
2014-04-09 10:50:00,1.166535613685434
2014-04-09 10:55:00,1.413941022345192
2014-04-09 11:00:00,1.3830786406744537
2014-04-09 11:05:00,1.2214534987530166
2014-04-09 11:10:00,1.4146070636360326
2014-04-09 11:15:00,1.2132560796530858
2014-04-09 11:20:00,1.1747404531875343
2014-04-09 11:25:00,1.3367804157550143
2014-04-09 11:30:00,1.3458466670180613
2014-04-09 11:35:00,1.2185803269366555
2014-04-09 11:40:00,1.2742311012683958
2014-04-09 11:45:00,1.4827784503643116
2014-04-09 11:50:00,1.2521068122732153
2014-04-09 11:55:00,1.2069213455226981
2014-04-09 12:00:00,1.514608094132217
2014-04-09 12:05:00,1.2716942467295556
2014-04-09 12:10:00,1.4047011019449624
2014-04-09 12:15:00,1.2467976636631555
2014-04-09 12:20:00,1.3589051057977388
2014-04-09 12:25:00,1.3012470939879368
2014-04-09 12:30:00,1.503704716761945
2014-04-09 12:35:00,1.317619700240227
2014-04-09 12:40:00,1.3708889742088652
2014-04-09 12:45:00,1.4977879165223296
2014-04-09 12:50:00,1.5134370302219997
2014-04-09 12:55:00,1.2010828405354084
2014-04-09 13:00:00,1.4619297191588427
2014-04-09 13:05:00,1.3025356596493431
2014-04-09 13:10:00,1.3775129854740351
2014-04-09 13:15:00,1.3000441671928467
2014-04-09 13:20:00,1.3092327248722302
2014-04-09 13:25:00,1.223840790684136
2014-04-09 13:30:00,1.3697364298897237
2014-04-09 13:35:00,1.36055408091435
2014-04-09 13:40:00,1.234590890066444
2014-04-09 13:45:00,1.3587967737060065
2014-04-09 13:50:00,1.5108476489124065
2014-04-09 13:55:00,1.4196628002995721
2014-04-09 14:00:00,1.3379462662609396
2014-04-09 14:05:00,1.4913609880957261
2014-04-09 14:10:00,1.3712072153634631
2014-04-09 14:15:00,1.2159713628099602
2014-04-09 14:20:00,1.3614034055058144
2014-04-09 14:25:00,1.2321643435121665
2014-04-09 14:30:00,1.4389726778770258
2014-04-09 14:35:00,1.5093751630858536
2014-04-09 14:40:00,1.2955770123252324
2014-04-09 14:45:00,1.321704076362612
2014-04-09 14:50:00,1.3169717489943262
2014-04-09 14:55:00,1.2689495051217976
2014-04-09 15:00:00,1.4484976807745578
2014-04-09 15:05:00,1.3862776808392367
2014-04-09 15:10:00,1.191041351518808
2014-04-09 15:15:00,1.4642337366767402
2014-04-09 15:20:00,1.2344262824170458
2014-04-09 15:25:00,1.5137218315262884
