timestamp,value
2014-02-01 07:45:00,0.4604977082462508
2014-02-01 07:50:00,0.29703038462730075
2014-02-01 07:55:00,0.29966824822547156
2014-02-01 08:00:00,0.4083963173774256
2014-02-01 08:05:00,0.4146173150136151
2014-02-01 08:10:00,0.3670455194355058
2014-02-01 08:15:00,0.4331521926087673
2014-02-01 08:20:00,0.3093864849758338
2014-02-01 08:25:00,0.4335988092590163
2014-02-01 08:30:00,0.28586903110152934
2014-02-01 08:35:00,0.30578385710597994
2014-02-01 08:40:00,0.44018790846055095
2014-02-01 08:45:00,0.4388666088570539
2014-02-01 08:50:00,0.3241799813626107
2014-02-01 08:55:00,0.29626834805941615
2014-02-01 09:00:00,0.3456746268387077
2014-02-01 09:05:00,0.3944258792607977
2014-02-01 09:10:00,0.33978083867655823
2014-02-01 09:15:00,0.3460915691893053
2014-02-01 09:20:00,0.33251414368627974
2014-02-01 09:25:00,0.39551812379420764
2014-02-01 09:30:00,0.28483238741678163
2014-02-01 09:35:00,0.3860548141052391
2014-02-01 09:40:00,0.39470589050023347
2014-02-01 09:45:00,0.3245149722203043
2014-02-01 09:50:00,0.3755940986332018
2014-02-01 09:55:00,0.31303122411984774
2014-02-01 10:00:00,0.4082280788726314
2014-02-01 10:05:00,0.3579645967014472
2014-02-01 10:10:00,0.3716497714902052
2014-02-01 10:15:00,0.37880584309483456
2014-02-01 10:20:00,0.29115972965965026
2014-02-01 10:25:00,0.37845050294048665
2014-02-01 10:30:00,0.25741772970817095
2014-02-01 10:35:00,0.2993751387721381
2014-02-01 10:40:00,0.2759335630269809
2014-02-01 10:45:00,0.27370353864441355
2014-02-01 10:50:00,0.23021632279356435
2014-02-01 10:55:00,0.3292360323221309
2014-02-01 11:00:00,0.29890152987903323
2014-02-01 11:05:00,0.14688027608179824
2014-02-01 11:10:00,0.1640894443559911
2014-02-01 11:15:00,0.2386232636412809
2014-02-01 11:20:00,0.11638868090938984
2014-02-01 11:25:00,0.1695044682855983
2014-02-01 11:30:00,0.21888733453493814
2014-02-01 11:35:00,0.15254895551454703
2014-02-01 11:40:00,0.22185546211121174
2014-02-01 11:45:00,0.1698892186803031
2014-02-01 11:50:00,0.1778187861532426
2014-02-01 11:55:00,0.09261313635421838
2014-02-01 12:00:00,0.167322796578681
2014-02-01 12:05:00,0.10370877912480936
2014-02-01 12:10:00,0.034239017687874344
2014-02-01 12:15:00,0.17519019300036573
2014-02-01 12:20:00,0.06832286239971026
2014-02-01 12:25:00,0.12372343772822988
2014-02-01 12:30:00,0.03720382742822734
2014-02-01 12:35:00,0.09127399056158766
2014-02-01 12:40:00,0.05215862039737124
2014-02-01 12:45:00,0.08700789007431041
2014-02-01 12:50:00,-0.04024304670326072
2014-02-01 12:55:00,0.06291867144807486
2014-02-01 13:00:00,-0.03987100970877162
2014-02-01 13:05:00,-0.0027906543200378257
2014-02-01 13:10:00,0.014443131118238983
2014-02-01 13:15:00,0.04324456713342039
2014-02-01 13:20:00,0.026068444097632523
2014-02-01 13:25:00,0.02899401593630658
2014-02-01 13:30:00,0.04759736781627427
2014-02-01 13:35:00,-0.1092692889127387
2014-02-01 13:40:00,-0.11532786753270409
2014-02-01 13:45:00,-0.07240902730913064
2014-02-01 13:50:00,-0.05882050404140326
2014-02-01 13:55:00,-0.1123084819011116
2014-02-01 14:00:00,0.03980813731017922
2014-02-01 14:05:00,0.06619088039594187
2014-02-01 14:10:00,-0.060259726124087705
2014-02-01 14:15:00,-0.003428700864465354
2014-02-01 14:20:00,0.04480635055511779
2014-02-01 14:25:00,-0.014372043982018589
2014-02-01 14:30:00,0.04087236246100369
2014-02-01 14:35:00,-0.02425395530326431
2014-02-01 14:40:00,0.04488205700935156
2014-02-01 14:45:00,-0.005135161864046823
2014-02-01 14:50:00,0.030690228816518325
2014-02-01 14:55:00,0.08523331850794914
2014-02-01 15:00:00,0.08288335301109788
2014-02-01 15:05:00,0.08371624112487673
2014-02-01 15:10:00,0.12836433292014224
2014-02-01 15:15:00,0.03525183129436605
2014-02-01 15:20:00,0.1165680695542822
2014-02-01 15:25:00,0.08999639604468156
2014-02-01 15:30:00,0.16799087604874222
2014-02-01 15:35:00,0.13670721065537988
2014-02-01 15:40:00,0.09734851603510436
2014-02-01 15:45:00,0.03894053521964858
2014-02-01 15:50:00,0.14058107615821455
2014-02-01 15:55:00,0.17421085891161275
2014-02-01 16:00:00,0.13623806967462268
2014-02-01 16:05:00,0.21484035961537692
2014-02-01 16:10:00,0.17900596618599451
2014-02-01 16:15:00,0.08210749443042538
2014-02-01 16:20:00,0.16789570267780854
2014-02-01 16:25:00,0.12929023973921258
2014-02-01 16:30:00,0.25233586713453837
2014-02-01 16:35:00,0.18897932276830934
2014-02-01 16:40:00,0.18057818540556905
2014-02-01 16:45:00,0.27266530332954275
2014-02-01 16:50:00,0.16823067389472807
2014-02-01 16:55:00,0.27655898855557365
2014-02-01 17:00:00,0.23577072711158648
2014-02-01 17:05:00,0.13276239322047106
2014-02-01 17:10:00,0.18367724856490708
2014-02-01 17:15:00,0.16183929618195148
2014-02-01 17:20:00,0.30143481726761395
2014-02-01 17:25:00,0.21331764023813704
2014-02-01 17:30:00,0.2673790617722301
2014-02-01 17:35:00,0.3015519853955957
2014-02-01 17:40:00,0.29173873167305403
2014-02-01 17:45:00,0.1952594471357987
2014-02-01 17:50:00,0.22901980102679
2014-02-01 17:55:00,0.31700841900684673
2014-02-01 18:00:00,0.29402506033496423
2014-02-01 18:05:00,0.3008892227557776
2014-02-01 18:10:00,0.2852422161700405
2014-02-01 18:15:00,0.330115182460291
2014-02-01 18:20:00,0.29387897880546243
2014-02-01 18:25:00,0.3105243579368078
2014-02-01 18:30:00,0.28229738182420133
2014-02-01 18:35:00,0.35402150547233596
2014-02-01 18:40:00,0.28140786863177103
2014-02-01 18:45:00,0.21077994749670978
2014-02-01 18:50:00,0.3733373082403963
2014-02-01 18:55:00,0.24727366861278133
2014-02-01 19:00:00,0.3556659081732511
2014-02-01 19:05:00,0.286574920516261
2014-02-01 19:10:00,0.3949075197755656
2014-02-01 19:15:00,0.39562544171034986
2014-02-01 19:20:00,0.4064529268122859
2014-02-01 19:25:00,0.26725027285301095
2014-02-01 19:30:00,0.3478137617213628
2014-02-01 19:35:00,0.39134848060253097
2014-02-01 19:40:00,0.3138322854506408
2014-02-01 19:45:00,0.4074128230817812
2014-02-01 19:50:00,0.3630218195604773
2014-02-01 19:55:00,0.2842649327235717
2014-02-01 20:00:00,0.4163280271495967
2014-02-01 20:05:00,0.43324992946441593
2014-02-01 20:10:00,0.45613869744165786
2014-02-01 20:15:00,0.43832316246393715
2014-02-01 20:20:00,0.4493576831460859
2014-02-01 20:25:00,0.40913473191377125
2014-02-01 20:30:00,0.3997051883523534
2014-02-01 20:35:00,0.46180456751629895
2014-02-01 20:40:00,0.3377144590399955
2014-02-01 20:45:00,0.37199101175118676
2014-02-01 20:50:00,0.4365959593522214
2014-02-01 20:55:00,0.39549965055518044
2014-02-01 21:00:00,0.4133960342327221
2014-02-01 21:05:00,0.3979778019267481
2014-02-01 21:10:00,0.4348355058651292
2014-02-01 21:15:00,0.35139610503637236
2014-02-01 21:20:00,0.4720356481517015
2014-02-01 21:25:00,0.4165090874425814
2014-02-01 21:30:00,0.40829609196297684
2014-02-01 21:35:00,0.43919699577185306
2014-02-01 21:40:00,0.42196393558733974
2014-02-01 21:45:00,0.3440147064715215
2014-02-01 21:50:00,0.33735702314232635
2014-02-01 21:55:00,0.20340852935475506
2014-02-01 22:00:00,0.17722261228394673
2014-02-01 22:05:00,0.09782359071189344
2014-02-01 22:10:00,0.1358718834484537
2014-02-01 22:15:00,0.049817423414921555
2014-02-01 22:20:00,0.05225734656607685
2014-02-01 22:25:00,0.12282379717081733
2014-02-01 22:30:00,0.23776386339245253
2014-02-01 22:35:00,0.2587281912416438
2014-02-01 22:40:00,0.21299811321644394
2014-02-01 22:45:00,0.2799454697084238
2014-02-01 22:50:00,0.3225498174953521
2014-02-01 22:55:00,0.29282604418990177
2014-02-01 23:00:00,0.4114086257834808
2014-02-01 23:05:00,0.439982282651444
2014-02-01 23:10:00,0.5787669787593648
2014-02-01 23:15:00,0.5793927258147017
2014-02-01 23:20:00,0.5839275259105068
2014-02-01 23:25:00,0.6891596238693601
2014-02-01 23:30:00,0.7233755622424854
2014-02-01 23:35:00,0.5766421881885965
2014-02-01 23:40:00,0.7025580615447691
2014-02-01 23:45:00,0.6224460427801334
2014-02-01 23:50:00,0.5891717507603504
2014-02-01 23:55:00,0.5085851185133947
2014-02-02 00:00:00,0.5111814353277969
2014-02-02 00:05:00,0.6046586544863144
2014-02-02 00:10:00,0.4734953402854278
2014-02-02 00:15:00,0.574883281958028
2014-02-02 00:20:00,0.5561087156323004
2014-02-02 00:25:00,0.4328855450973949
2014-02-02 00:30:00,0.44747358516767055
2014-02-02 00:35:00,0.48383932118138245
2014-02-02 00:40:00,0.4133819096065283
2014-02-02 00:45:00,0.44974192724528567
2014-02-02 00:50:00,0.3824177254063854
2014-02-02 00:55:00,0.44249088522438623
2014-02-02 01:00:00,0.5196604170793837
2014-02-02 01:05:00,0.4742965943867807
2014-02-02 01:10:00,0.498756459149738
2014-02-02 01:15:00,0.4082107273400268
2014-02-02 01:20:00,0.49058404587367244
2014-02-02 01:25:00,0.4557948878764733
2014-02-02 01:30:00,0.3986523621247675
2014-02-02 01:35:00,0.48801966423022974
2014-02-02 01:40:00,0.45510445138620065
2014-02-02 01:45:00,0.4377614916149284
2014-02-02 01:50:00,0.5132804615677967
2014-02-02 01:55:00,0.4637210407644976
2014-02-02 02:00:00,0.375124650674423
2014-02-02 02:05:00,0.5238545785038398
2014-02-02 02:10:00,0.4459316709348201
2014-02-02 02:15:00,0.383097998887308
2014-02-02 02:20:00,0.5108005934471017
2014-02-02 02:25:00,0.4720587762541481
2014-02-02 02:30:00,0.4875928011064926
2014-02-02 02:35:00,0.41431099604866567
2014-02-02 02:40:00,0.45503250868619927
2014-02-02 02:45:00,0.4063442885996743
2014-02-02 02:50:00,0.333644641900364
2014-02-02 02:55:00,0.4084818354893865
2014-02-02 03:00:00,0.3413108731509302
2014-02-02 03:05:00,0.46746028040107895
2014-02-02 03:10:00,0.46598801817204294
2014-02-02 03:15:00,0.3773026262786624
2014-02-02 03:20:00,0.37249262475072403
2014-02-02 03:25:00,0.4237610656737038
2014-02-02 03:30:00,0.4085363626424088
2014-02-02 03:35:00,0.3188615965876215
2014-02-02 03:40:00,0.29973121290948307
2014-02-02 03:45:00,0.3797102483585136
2014-02-02 03:50:00,0.3468816382336278
2014-02-02 03:55:00,0.3717096256575765
2014-02-02 04:00:00,0.2947432616052002
2014-02-02 04:05:00,0.2301611373108985
2014-02-02 04:10:00,0.23828364556273884
2014-02-02 04:15:00,0.2469453308853941
2014-02-02 04:20:00,0.2877098117167791
2014-02-02 04:25:00,0.21920227143502286
2014-02-02 04:30:00,0.21583012368251803
2014-02-02 04:35:00,0.26628536964103766
2014-02-02 04:40:00,0.2945679633333369
2014-02-02 04:45:00,0.17066683329165094
2014-02-02 04:50:00,0.3265364101289551
2014-02-02 04:55:00,0.30820824804214364
2014-02-02 05:00:00,0.3435944681080852
2014-02-02 05:05:00,0.34905083150218064
2014-02-02 05:10:00,0.38483365262386227
2014-02-02 05:15:00,0.30506310980949414
2014-02-02 05:20:00,0.3446555674661081
2014-02-02 05:25:00,0.26699740952775175
2014-02-02 05:30:00,0.3974653268517959
2014-02-02 05:35:00,0.345826819558643
2014-02-02 05:40:00,0.3091674219676199
2014-02-02 05:45:00,0.2960157640696076
2014-02-02 05:50:00,0.43194765740623264
2014-02-02 05:55:00,0.3378705610013781
2014-02-02 06:00:00,0.4521727596278596
2014-02-02 06:05:00,0.4412706861409311
2014-02-02 06:10:00,0.5248047169458765
2014-02-02 06:15:00,0.4272957924783672
2014-02-02 06:20:00,0.383650669897244
2014-02-02 06:25:00,0.38498908825380335
2014-02-02 06:30:00,0.38070345319827165
2014-02-02 06:35:00,0.503180366708548
2014-02-02 06:40:00,0.4329134699132947
2014-02-02 06:45:00,0.3759579170549592
2014-02-02 06:50:00,0.40358494390505617
2014-02-02 06:55:00,0.4898342258671667
2014-02-02 07:00:00,0.3832121401537979
2014-02-02 07:05:00,0.5294819344756942
2014-02-02 07:10:00,0.39058614796816515
2014-02-02 07:15:00,0.50832336882909
2014-02-02 07:20:00,0.5194772079402459
2014-02-02 07:25:00,0.5047640568675283
2014-02-02 07:30:00,0.4620804752888574
2014-02-02 07:35:00,0.5296804095882214
2014-02-02 07:40:00,0.46997083323012756
2014-02-02 07:45:00,0.5195985595530732
2014-02-02 07:50:00,0.46578149179707984
2014-02-02 07:55:00,0.5333270917139813
2014-02-02 08:00:00,0.595488258570375
2014-02-02 08:05:00,0.5782175237443014
2014-02-02 08:10:00,0.4912581950703112
2014-02-02 08:15:00,0.6832359468139195
2014-02-02 08:20:00,0.5594632565221386
2014-02-02 08:25:00,0.6814136285261555
2014-02-02 08:30:00,0.7149449498975782
2014-02-02 08:35:00,0.6743170444611182
2014-02-02 08:40:00,0.753587843059215
2014-02-02 08:45:00,0.7636023470628949
2014-02-02 08:50:00,0.7824647825739666
2014-02-02 08:55:00,0.8756004144844962
2014-02-02 09:00:00,0.7912913289157368
2014-02-02 09:05:00,0.8241162247520429
2014-02-02 09:10:00,0.8666488960805723
2014-02-02 09:15:00,0.971346707521317
2014-02-02 09:20:00,1.0015230515412588
2014-02-02 09:25:00,0.9353895148813258
2014-02-02 09:30:00,0.9525555876603541
2014-02-02 09:35:00,1.0550248150419526
2014-02-02 09:40:00,1.0772897927668887
2014-02-02 09:45:00,1.0985885389815861
2014-02-02 09:50:00,1.0115267494821023
2014-02-02 09:55:00,1.1069929716297284
2014-02-02 10:00:00,1.125928016172242
2014-02-02 10:05:00,1.0352534081509832
2014-02-02 10:10:00,0.9590858009119282
2014-02-02 10:15:00,0.9872310779519461
2014-02-02 10:20:00,1.0113976259422905
2014-02-02 10:25:00,1.0701049867100132
2014-02-02 10:30:00,1.0910625799560576
2014-02-02 10:35:00,1.0100978206198246
2014-02-02 10:40:00,1.00449865061342
2014-02-02 10:45:00,1.0013888985084516
2014-02-02 10:50:00,1.025185452872231
2014-02-02 10:55:00,1.0174520625412673
2014-02-02 11:00:00,0.9095202361835713
2014-02-02 11:05:00,0.9422196667560679
2014-02-02 11:10:00,0.8825517528440778
2014-02-02 11:15:00,0.9739278420174774
2014-02-02 11:20:00,0.982805559122239
2014-02-02 11:25:00,0.9453650879613493
2014-02-02 11:30:00,0.8563325868527654
2014-02-02 11:35:00,0.9272338224507912
2014-02-02 11:40:00,0.911085512753283
2014-02-02 11:45:00,0.8893382621917313
2014-02-02 11:50:00,0.8935697214458637
2014-02-02 11:55:00,0.9617450133039152
2014-02-02 12:00:00,0.8489783267454208
2014-02-02 12:05:00,0.8796033271463555
2014-02-02 12:10:00,0.9108587811140071
2014-02-02 12:15:00,0.806426870835226
2014-02-02 12:20:00,0.8353080927661278
2014-02-02 12:25:00,0.8401908597242643
2014-02-02 12:30:00,0.9160847211307654
2014-02-02 12:35:00,0.8139164675138657
2014-02-02 12:40:00,0.7581037974687257
2014-02-02 12:45:00,0.8238507127683781
2014-02-02 12:50:00,0.803372766862266
2014-02-02 12:55:00,0.8532294362301428
2014-02-02 13:00:00,0.8752565365403215
2014-02-02 13:05:00,0.8710782201283688
2014-02-02 13:10:00,0.7948523299838559
2014-02-02 13:15:00,0.8201348740227693
2014-02-02 13:20:00,0.6897804185399242
2014-02-02 13:25:00,0.7745785208252125
2014-02-02 13:30:00,0.7263798157489254
2014-02-02 13:35:00,0.7532176944887667
2014-02-02 13:40:00,0.6826070201355156
2014-02-02 13:45:00,0.7700081818401499
2014-02-02 13:50:00,0.5902513830071591
2014-02-02 13:55:00,0.6184092606948011
2014-02-02 14:00:00,0.6991001687202489
2014-02-02 14:05:00,0.6067356750577257
2014-02-02 14:10:00,0.6493686023530182
2014-02-02 14:15:00,0.5064395407294572
2014-02-02 14:20:00,0.6288648455602294
2014-02-02 14:25:00,0.5884797735604796
2014-02-02 14:30:00,0.5408626499859043
2014-02-02 14:35:00,0.5082980089527764
2014-02-02 14:40:00,0.518442491961088
2014-02-02 14:45:00,0.606658386430037
2014-02-02 14:50:00,0.5196019086687449
2014-02-02 14:55:00,0.6188057802777017
2014-02-02 15:00:00,0.5358845059747338
2014-02-02 15:05:00,0.5162770202554762
2014-02-02 15:10:00,0.5804033221960481
2014-02-02 15:15:00,0.511141522365445
2014-02-02 15:20:00,0.5521660659568851
2014-02-02 15:25:00,0.5131304540658191
2014-02-02 15:30:00,0.5158644570700255
2014-02-02 15:35:00,0.5695955833462647
2014-02-02 15:40:00,0.48871741290789
2014-02-02 15:45:00,0.585621402266058
2014-02-02 15:50:00,0.6121199866364083
2014-02-02 15:55:00,0.47355338968390653
2014-02-02 16:00:00,0.4798644795500735
2014-02-02 16:05:00,0.6187914366932505
2014-02-02 16:10:00,0.587011830846834
2014-02-02 16:15:00,0.523483895267879
2014-02-02 16:20:00,0.5798091836928762
2014-02-02 16:25:00,0.5607706024469178
2014-02-02 16:30:00,0.4921179204830639
2014-02-02 16:35:00,0.5342622726155226
2014-02-02 16:40:00,0.5034382173355113
2014-02-02 16:45:00,0.5103023572058072
2014-02-02 16:50:00,0.6366125911146213
2014-02-02 16:55:00,0.5320445542689716
2014-02-02 17:00:00,0.5091845556609091
2014-02-02 17:05:00,0.6086658131925203
2014-02-02 17:10:00,0.5935992140266759
2014-02-02 17:15:00,0.6173506826302007
2014-02-02 17:20:00,0.5003088011786686
2014-02-02 17:25:00,0.6276060538108905
2014-02-02 17:30:00,0.4833707628769184
2014-02-02 17:35:00,0.5098120638389737
2014-02-02 17:40:00,0.5018590227314506
2014-02-02 17:45:00,0.6272098601193499
2014-02-02 17:50:00,0.49638362669999003
2014-02-02 17:55:00,0.5555152209100515
2014-02-02 18:00:00,0.46506103474758714
2014-02-02 18:05:00,0.6261928921254558
2014-02-02 18:10:00,0.6092667110316655
2014-02-02 18:15:00,0.5868201776297811
2014-02-02 18:20:00,0.47316849452942344
2014-02-02 18:25:00,0.5309723033159772
2014-02-02 18:30:00,0.45788425667519245
2014-02-02 18:35:00,0.5201924129013055
2014-02-02 18:40:00,0.5457526818480835
2014-02-02 18:45:00,0.5199490127918959
2014-02-02 18:50:00,0.5038667666560612
2014-02-02 18:55:00,0.5469165948380964
2014-02-02 19:00:00,0.44289165521625035
2014-02-02 19:05:00,0.5950676710376236
2014-02-02 19:10:00,0.5589247203225012
2014-02-02 19:15:00,0.453975708475356
2014-02-02 19:20:00,0.519260778978047
2014-02-02 19:25:00,0.6010588650720093
2014-02-02 19:30:00,0.44477001663380833
2014-02-02 19:35:00,0.55199077714169
2014-02-02 19:40:00,0.48584895934952205
2014-02-02 19:45:00,0.568933008384953
2014-02-02 19:50:00,0.4442200815109365
2014-02-02 19:55:00,0.4368208571251616
2014-02-02 20:00:00,0.5658291172324107
2014-02-02 20:05:00,0.4740078750101376
2014-02-02 20:10:00,0.46553478039867435
2014-02-02 20:15:00,0.4690999293072702
2014-02-02 20:20:00,0.592006969219498
2014-02-02 20:25:00,0.4592207756961704
2014-02-02 20:30:00,0.42289307949692684
2014-02-02 20:35:00,0.5611073587919568
2014-02-02 20:40:00,0.44296160110423705
2014-02-02 20:45:00,0.48098201339849694
2014-02-02 20:50:00,0.5530093229444222
2014-02-02 20:55:00,0.5238108385003166
2014-02-02 21:00:00,0.5819829547166236
2014-02-02 21:05:00,0.42893268731159256
2014-02-02 21:10:00,0.41936008835472915
2014-02-02 21:15:00,0.4361008809109119
2014-02-02 21:20:00,0.5675774749125115
2014-02-02 21:25:00,0.5478653395126213
2014-02-02 21:30:00,0.5158581421974918
2014-02-02 21:35:00,0.5050227484105901
2014-02-02 21:40:00,0.5008378065109009
2014-02-02 21:45:00,0.49560425751283815
2014-02-02 21:50:00,0.4093119200645477
2014-02-02 21:55:00,0.5028281087008338
2014-02-02 22:00:00,0.4971424989209648
2014-02-02 22:05:00,0.48177600477811505
2014-02-02 22:10:00,0.4039556336879427
2014-02-02 22:15:00,0.5625853124808142
2014-02-02 22:20:00,0.45701289301273723
2014-02-02 22:25:00,0.44556991624919634
2014-02-02 22:30:00,0.3853080384186913
2014-02-02 22:35:00,0.5160964269764495
2014-02-02 22:40:00,0.5498389048534283
2014-02-02 22:45:00,0.3972453058102771
2014-02-02 22:50:00,0.5389833945494147
2014-02-02 22:55:00,0.44817397443826845
2014-02-02 23:00:00,0.5347209094194115
2014-02-02 23:05:00,0.47940012291635675
2014-02-02 23:10:00,0.5016764951999114
2014-02-02 23:15:00,0.4171364159439356
2014-02-02 23:20:00,0.3976804253334217
2014-02-02 23:25:00,0.4120268540595854
2014-02-02 23:30:00,0.47736738865295725
2014-02-02 23:35:00,0.3467490375493967
2014-02-02 23:40:00,0.14846231350602557
2014-02-02 23:45:00,0.021406698405612143
2014-02-02 23:50:00,-0.059528201134771946
2014-02-02 23:55:00,-0.270461486385274
2014-02-03 00:00:00,-0.38510816163581724
2014-02-03 00:05:00,-0.5313503323003463
2014-02-03 00:10:00,-0.5763115736852692
2014-02-03 00:15:00,-0.7388035532023164
2014-02-03 00:20:00,-0.8328356409551402
2014-02-03 00:25:00,-1.0880675919018177
2014-02-03 00:30:00,-1.1734893986019546
2014-02-03 00:35:00,-1.149568211161232
2014-02-03 00:40:00,-1.113972379663949
2014-02-03 00:45:00,-1.2772913368766983
2014-02-03 00:50:00,-1.2011225024529906
2014-02-03 00:55:00,-1.345841134647264
2014-02-03 01:00:00,-1.352152348177563
2014-02-03 01:05:00,-1.330970474024367
2014-02-03 01:10:00,-1.4114232587616649
2014-02-03 01:15:00,-1.3716973158585566
2014-02-03 01:20:00,-1.3897612840758635
2014-02-03 01:25:00,-1.4757037851511199
2014-02-03 01:30:00,-1.4630699264326643
2014-02-03 01:35:00,-1.631111398619381
2014-02-03 01:40:00,-1.646029384778196
2014-02-03 01:45:00,-1.7168941249085317
2014-02-03 01:50:00,-1.6777378757468604
2014-02-03 01:55:00,-1.793808730429572
2014-02-03 02:00:00,-1.694410434799568
2014-02-03 02:05:00,-1.8421863534996132
2014-02-03 02:10:00,-1.8019259029378303
2014-02-03 02:15:00,-1.796750033073286
2014-02-03 02:20:00,-1.9250056754549003
2014-02-03 02:25:00,-1.9023541229255925
2014-02-03 02:30:00,-1.9891362350787976
2014-02-03 02:35:00,-1.8748435651374122
2014-02-03 02:40:00,-1.941385285090211
2014-02-03 02:45:00,-2.0002084704114917
2014-02-03 02:50:00,-1.8947860380771833
2014-02-03 02:55:00,-1.9862537725565719
2014-02-03 03:00:00,-1.9392683195492604
2014-02-03 03:05:00,-1.9101232587376569
2014-02-03 03:10:00,-1.949425435939819
2014-02-03 03:15:00,-1.9391711784637538
2014-02-03 03:20:00,-2.071981626888003
2014-02-03 03:25:00,-1.9778222552811917
2014-02-03 03:30:00,-2.0807070596158823
2014-02-03 03:35:00,-2.008304966276863
2014-02-03 03:40:00,-2.039146103210697
2014-02-03 03:45:00,-2.012739020113994
2014-02-03 03:50:00,-2.0048638786804593
2014-02-03 03:55:00,-2.0861073900642886
2014-02-03 04:00:00,-2.01017676985824
2014-02-03 04:05:00,-2.0173571072753305
2014-02-03 04:10:00,-2.164407950434267
2014-02-03 04:15:00,-2.0573074016468893
2014-02-03 04:20:00,-2.114345910587344
2014-02-03 04:25:00,-2.191924191680471
2014-02-03 04:30:00,-2.110136022722466
2014-02-03 04:35:00,-2.197757152365786
2014-02-03 04:40:00,-2.091865210240633
2014-02-03 04:45:00,-2.1445493246858023
2014-02-03 04:50:00,-2.263850435623286
2014-02-03 04:55:00,-2.1212105232910856
2014-02-03 05:00:00,-2.192771417559213
2014-02-03 05:05:00,-2.121319792190771
2014-02-03 05:10:00,-2.287230061457752
2014-02-03 05:15:00,-2.164633092625727
2014-02-03 05:20:00,-2.3095011358244006
2014-02-03 05:25:00,-2.21044486317659
2014-02-03 05:30:00,-2.168130041492907
2014-02-03 05:35:00,-2.341631214550414
2014-02-03 05:40:00,-2.2565267409247793
2014-02-03 05:45:00,-2.234154146307476
2014-02-03 05:50:00,-2.259612416350664
2014-02-03 05:55:00,-2.248630815915256
2014-02-03 06:00:00,-2.335871499403104
2014-02-03 06:05:00,-2.3552078609694074
2014-02-03 06:10:00,-2.3339969541151753
2014-02-03 06:15:00,-2.3971058886994503
2014-02-03 06:20:00,-2.277506873777489
2014-02-03 06:25:00,-2.2840332076124956
2014-02-03 06:30:00,-2.4542599290367266
2014-02-03 06:35:00,-2.2911537992501896
2014-02-03 06:40:00,-2.3244075841196907
2014-02-03 06:45:00,-2.3270684274233493
2014-02-03 06:50:00,-2.468943022450984
2014-02-03 06:55:00,-2.4155433727887794
2014-02-03 07:00:00,-2.3458893365188622
2014-02-03 07:05:00,-2.4423574301795985
2014-02-03 07:10:00,-2.4697249209333556
2014-02-03 07:15:00,-2.4035248995262624
2014-02-03 07:20:00,-2.4359985172112415
2014-02-03 07:25:00,-2.4127029044235058
2014-02-03 07:30:00,-2.5672107347568836
2014-02-03 07:35:00,-2.5090745211478684
2014-02-03 07:40:00,-2.5315482213772666
2014-02-03 07:45:00,-2.5700232644849725
2014-02-03 07:50:00,-2.597309872349413
2014-02-03 07:55:00,-2.594052772248743
2014-02-03 08:00:00,-2.4813221432414245
2014-02-03 08:05:00,-2.6268370102281606
2014-02-03 08:10:00,-2.5543099528287847
2014-02-03 08:15:00,-2.6040782321670912
2014-02-03 08:20:00,-2.578089565206466
2014-02-03 08:25:00,-2.569265132066482
2014-02-03 08:30:00,-2.513651396873466
2014-02-03 08:35:00,-2.6908888278070986
2014-02-03 08:40:00,-2.549024262668013
2014-02-03 08:45:00,-2.648125307551131
2014-02-03 08:50:00,-2.713012522898294
2014-02-03 08:55:00,-2.581639541980926
2014-02-03 09:00:00,-2.649979211113105
2014-02-03 09:05:00,-2.6813984858662896
2014-02-03 09:10:00,-2.619351299513013
2014-02-03 09:15:00,-2.6230694565973804
2014-02-03 09:20:00,-2.688780353627406
2014-02-03 09:25:00,-2.622824733281757
2014-02-03 09:30:00,-2.7359459030749074
2014-02-03 09:35:00,-2.666141823658644
2014-02-03 09:40:00,-2.6515877694016137
2014-02-03 09:45:00,-2.7217457253708504
2014-02-03 09:50:00,-2.7053457620742685
2014-02-03 09:55:00,-2.747796096368775
2014-02-03 10:00:00,-2.728565820441909
2014-02-03 10:05:00,-2.7705341541407935
2014-02-03 10:10:00,-2.79683673086177
2014-02-03 10:15:00,-2.863748868536364
2014-02-03 10:20:00,-2.7422650107414506
2014-02-03 10:25:00,-2.886220318078558
2014-02-03 10:30:00,-2.7441561735789888
2014-02-03 10:35:00,-2.903816544174673
2014-02-03 10:40:00,-2.7918749025142393
2014-02-03 10:45:00,-2.916426823780318
2014-02-03 10:50:00,-2.9231928070643516
2014-02-03 10:55:00,-2.8439587047063
2014-02-03 11:00:00,-2.8223788655547297
2014-02-03 11:05:00,-2.9457501413462874
2014-02-03 11:10:00,-3.000968702713134
2014-02-03 11:15:00,-2.89846764127419
2014-02-03 11:20:00,-3.0053203504098156
2014-02-03 11:25:00,-2.9911830049964045
2014-02-03 11:30:00,-2.9743193186629244
2014-02-03 11:35:00,-2.960833787249024
2014-02-03 11:40:00,-3.055362205360636
2014-02-03 11:45:00,-3.034248385761641
2014-02-03 11:50:00,-2.615559853971912
2014-02-03 11:55:00,-1.8778417023613654
2014-02-03 12:00:00,-1.2923579993294805
2014-02-03 12:05:00,-0.6292233392489074
2014-02-03 12:10:00,-0.39047309359012744
2014-02-03 12:15:00,-0.2292849064726529
2014-02-03 12:20:00,-0.015567992529168979
2014-02-03 12:25:00,0.1928443550149324
